App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,7,6,5,0,1,0,11,10,3,0,2,1,0,0,0,2,2,0,1,38,1,2,0,0,0,2,0,02/14/2015,home,12080,83,Bucknell,9,True,12,16,-4,loss,405073,749,1541547,2015
0,0,0.2,5,4,4,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,1,02/18/2015,away,12080,460,UNCW,9,True,3,10,-7,loss,405596,749,1541547,2015
0,0,1.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,21,2,0,0,0,0,2,0,02/25/2015,home,12080,27,App State,9,True,1,10,-9,loss,406422,749,1541547,2015
0,0,3.1,3,1,1,2,1,0,13,11,0,0,0,1,0,0,0,0,0,0,0,46,5,2,0,0,0,2,0,03/01/2015,home,12080,388,Marshall,9,True,8,3,5,win,407058,749,1541547,2015
0,1,3.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,33,5,2,0,0,0,1,0,03/04/2015,home,12080,459,UNC Greensboro,9,True,11,7,4,win,407493,749,1541547,2015
0,0,2.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,33,2,2,1,0,0,2,0,03/08/2015,home,12080,742,Virginia Tech,9,True,12,4,8,win,408365,749,1541547,2015
0,0,2.0,4,4,4,2,2,0,12,10,1,0,1,0,0,0,0,0,0,0,0,40,1,3,0,0,0,3,1,03/10/2015,away,12080,1068,Elon,9,True,25,12,13,win,408892,749,1541547,2015
0,1,3.0,5,3,1,0,1,0,17,16,1,0,0,0,0,1,0,0,0,0,0,47,5,3,0,1,0,1,0,03/14/2015,away,12080,234,Florida St.,9,True,2,12,-10,loss,409775,749,1541547,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,5,0,03/17/2015,home,12080,164,UConn,9,True,6,2,4,win,410756,749,1541547,2015
0,1,2.1,4,3,3,1,3,0,13,11,2,0,0,1,0,1,0,0,0,0,0,51,1,3,0,0,0,1,1,03/22/2015,home,12080,415,Miami (FL),9,True,10,4,6,win,412216,749,1541547,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,1,7,0,03/25/2015,away,12080,27,App State,9,True,11,8,3,win,412919,749,1541547,2015
0,1,5.0,5,3,3,0,0,0,23,21,1,0,0,1,0,1,0,0,0,0,1,0,8,7,0,1,0,1,0,03/29/2015,away,12080,147,Clemson,9,True,2,6,-4,loss,413987,749,1541547,2015
0,1,5.0,4,4,4,2,1,0,19,17,0,0,2,0,0,0,0,0,0,0,0,69,5,7,0,0,0,1,0,04/04/2015,home,12080,67,Boston College,9,True,9,4,5,win,415619,749,1541547,2015
0,1,8.0,7,3,3,4,1,0,32,28,0,0,0,1,0,0,0,0,0,0,0,0,11,9,1,0,0,1,1,04/11/2015,away,12080,545,Pittsburgh,9,True,12,4,8,win,417333,749,1541547,2015
0,1,2.2,6,5,5,4,1,0,19,14,0,0,0,0,1,0,0,0,0,0,1,68,2,5,0,1,0,1,0,04/18/2015,away,12080,367,Louisville,9,True,1,10,-9,loss,419903,749,1541547,2015
0,1,5.0,2,2,2,2,1,0,19,16,0,0,0,1,0,0,0,0,0,1,0,72,8,5,0,0,0,1,0,04/25/2015,home,12080,513,Notre Dame,9,True,4,2,2,win,421693,749,1541547,2015
0,0,3.0,3,0,0,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,32,4,4,0,0,1,2,0,04/28/2015,home,12080,19651,High Point,9,True,6,0,6,win,422924,749,1541547,2015
0,1,4.2,5,4,4,0,0,0,18,17,0,0,2,0,0,0,0,0,0,1,0,45,9,4,0,1,0,1,0,05/11/2015,home,12080,490,NC State,9,True,6,9,-3,loss,425277,749,1541547,2015
0,0,4.0,6,1,1,3,2,0,21,17,0,0,0,1,1,0,0,1,1,1,0,78,2,8,0,0,0,2,0,05/15/2015,away,12080,193,Duke,9,True,0,7,-7,loss,425624,749,1541547,2015
