App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,1,1,1,2,0,12,11,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,0,02/18/2022,home,15860,706,UTSA,9,True,5,21,-16,loss,2168034,1395,2473668,2022
1,1,4.2,0.0,4,6,3,2,4,0,23,19,1,0,0,1,0,2,0,0,0,0,0,77,5,4,0,1,0,1,0,0,02/27/2022,home,15860,201,Eastern Ill.,9,True,3,13,-10,loss,2169425,1395,2473668,2022
1,1,4.2,0.0,7,5,5,2,5,0,25,21,3,0,1,0,1,2,0,0,0,0,0,78,4,5,0,1,0,1,1,0,03/04/2022,away,15860,434,Missouri,9,True,5,6,-1,loss,2170109,1395,2473668,2022
1,0,0.0,0.0,0,1,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/09/2022,away,15860,697,Texas A&M,9,True,1,4,-3,loss,2171190,1395,2473668,2022
1,0,3.1,0.0,6,4,4,1,2,0,18,16,0,1,0,0,1,1,0,2,2,0,0,62,3,5,0,0,0,2,2,0,03/13/2022,away,15860,624,Sam Houston,9,True,2,12,-10,loss,2172494,1395,2473668,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,03/16/2022,home,15860,26172,A&M-Corpus Christi,9,True,9,8,1,win,2172952,1395,2473668,2022
1,1,5.0,0.0,6,2,1,2,4,0,21,17,0,0,0,1,0,1,0,0,0,0,1,82,2,6,1,0,0,1,0,0,03/20/2022,home,15860,536,UTRGV,9,True,13,3,10,win,2174075,1395,2473668,2022
1,1,2.2,0.0,5,10,10,5,4,0,20,13,0,0,0,2,1,2,0,0,0,0,0,69,2,2,0,1,0,1,2,0,03/27/2022,away,15860,2,Abilene Christian,9,True,2,18,-16,loss,2175549,1395,2473668,2022
1,1,6.1,0.0,7,4,4,1,7,0,26,25,0,0,0,1,1,0,0,0,0,0,0,83,10,1,0,0,0,1,3,0,04/03/2022,away,15860,676,SFA,9,True,2,4,-2,loss,2176801,1395,2473668,2022
1,1,8.0,1,10,2,2,0,5,0,33,33,2,0,0,0,0,0,0,0,0,0,0,86,14,3,1,0,0,1,1,0,04/10/2022,home,15860,346,Lamar University,9,True,12,2,10,win,2178537,1395,2473668,2022
1,1,3.1,0.0,5,3,2,2,2,0,18,16,1,0,0,0,2,0,0,0,0,0,0,58,5,3,0,1,0,1,0,0,04/16/2022,home,15860,620,St. Thomas (MN),9,True,3,6,-3,loss,2179893,1395,2473668,2022
1,1,5.0,0.0,7,5,4,2,3,0,23,21,1,0,0,0,1,0,0,0,0,0,0,76,9,2,0,1,0,1,0,0,04/29/2022,away,15860,536,UTRGV,9,True,2,8,-6,loss,2182184,1395,2473668,2022
1,1,5.0,0.0,6,4,4,3,7,0,27,21,4,0,0,0,0,2,0,0,0,0,1,95,3,5,0,0,0,1,2,0,05/06/2022,home,15860,2,Abilene Christian,9,True,7,11,-4,loss,2183332,1395,2473668,2022
1,1,2.2,0.0,9,7,7,0,1,0,16,16,4,0,0,0,1,0,0,0,0,0,0,53,3,2,0,0,0,1,0,0,05/13/2022,home,15860,676,SFA,9,True,12,11,1,win,2184014,1395,2473668,2022
1,1,6.0,0.0,9,4,3,3,5,0,32,26,2,0,0,0,1,2,1,0,0,1,0,94,9,3,0,1,0,1,1,0,05/20/2022,away,15860,346,Lamar University,9,True,2,6,-4,loss,2184586,1395,2473668,2022
