date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,260,Gonzaga,9,True,9,5,4,win,9 - 5,587255,534,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,8,3,0,1,0,0,2,0,1526278,2014
02/16/2014,home,11620,528,Oregon St.,9,True,6,14,-8,loss,6 - 14,587495,534,1,2.0,5,3,3,1,1,0,12,9,3,0,0,1,0,0,0,2,1,0,2,49,0,5,0,0,0,3,0,1526278,2014
02/21/2014,home,11620,7,Alabama St.,9,True,8,2,6,win,8 - 2,587995,534,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,1,2,0,0,0,5,0,1526278,2014
03/01/2014,home,11620,30024,Utah Valley,9,True,4,2,2,win,4 - 2,589655,534,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,1526278,2014
03/02/2014,home,11620,30024,Utah Valley,9,True,9,5,4,win,9 - 5,589795,534,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,0,2,0,1526278,2014
03/04/2014,home,11620,466,Nevada,9,True,4,8,-4,loss,4 - 8,590087,534,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,5,0,1526278,2014
03/28/2014,home,11620,631,Santa Clara,9,True,2,6,-4,loss,2 - 6,596065,534,1,2.1,0,1,1,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,43,1,1,0,0,0,2,0,1526278,2014
03/30/2014,home,11620,631,Santa Clara,9,True,6,7,-1,loss,6 - 7,596762,534,1,1.0,1,1,1,0,1,0,4,3,1,0,0,1,0,0,0,2,2,0,1,20,0,2,0,0,0,3,0,1526278,2014
04/01/2014,away,11620,96,Fresno St.,9,True,7,3,4,win,7 - 3,597032,534,1,4.1,3,0,0,2,3,0,19,15,1,0,0,0,0,0,1,2,0,2,0,0,5,4,0,0,0,3,0,1526278,2014
04/05/2014,away,11620,77,BYU,9,True,11,7,4,win,11 - 7,597889,534,1,2.0,4,2,2,1,2,0,10,9,2,0,1,0,0,0,0,0,0,0,0,37,2,1,0,0,0,2,1,1526278,2014
04/08/2014,home,11620,102,Sacramento St.,14,True,9,8,1,win,9 - 8,599372,534,1,4.0,1,1,1,1,2,0,13,11,0,0,0,0,0,0,0,0,0,1,0,59,5,4,1,0,0,6,1,1526278,2014
04/12/2014,away,11620,629,San Francisco,11,True,2,3,-1,loss,2 - 3,600160,534,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,2,0,1526278,2014
04/13/2014,away,11620,629,San Francisco,9,True,12,9,3,win,12 - 9,600985,534,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,18,1,0,0,0,1,5,0,1526278,2014
04/15/2014,home,11620,96,Fresno St.,9,True,6,4,2,win,6 - 4,601446,534,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,1,4,0,1526278,2014
04/17/2014,home,11620,610,Saint Mary's (CA),9,True,5,4,1,win,5 - 4,601891,534,1,1.0,3,1,1,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,3,2,1526278,2014
04/19/2014,home,11620,610,Saint Mary's (CA),9,True,4,3,1,win,4 - 3,603029,534,1,1.1,3,2,2,0,0,0,8,7,0,1,0,0,0,1,0,2,1,0,0,21,1,3,0,0,1,4,0,1526278,2014
04/26/2014,home,11620,627,San Diego,9,True,4,3,1,win,4 - 3,604637,534,1,1.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,1,4,0,1526278,2014
04/27/2014,home,11620,627,San Diego,9,True,4,6,-2,loss,4 - 6,605314,534,1,0.1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,8,0,1,0,0,0,5,0,1526278,2014
05/11/2014,away,11620,551,Portland,11,True,5,6,-1,loss,5 - 6,607671,534,1,2.0,1,1,1,4,1,0,10,4,0,0,0,0,0,0,2,2,0,2,0,38,3,1,0,1,0,4,1,1526278,2014
05/17/2014,home,11620,370,LMU (CA),9,True,1,2,-1,loss,1 - 2,608402,534,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1526278,2014
05/18/2014,home,11620,370,LMU (CA),9,True,6,2,4,win,6 - 2,608459,534,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,1526278,2014
