App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,6,6,6,2,1,0,16,12,2,0,0,0,0,1,0,0,0,1,0,0,4,2,0,1,0,1,0,03/10/2017,neutral,12560,517,Ohio Northern,9,True,2,13,-11,loss,210261,12399,1775301,2017
0,0,2.1,0.0,0,2,0,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,30,5,2,0,0,0,2,0,03/26/2017,home,12560,1254,Neumann,9,True,1,5,-4,loss,214604,12399,1775301,2017
0,0,2.0,0.0,5,5,4,0,3,0,12,11,1,1,0,0,0,0,0,3,1,0,1,28,2,2,0,0,0,2,1,03/29/2017,away,12560,938,Alvernia,10,True,10,10,0,tie,214933,12399,1775301,2017
0,0,1.0,0.0,2,1,1,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,04/02/2017,away,12560,1305,Cairn,9,True,6,7,-1,loss,216432,12399,1775301,2017
0,1,5.0,0.0,4,0,0,1,2,0,21,19,0,0,0,0,0,1,0,0,0,0,0,0,9,2,1,0,0,1,1,04/05/2017,away,12560,16,Albright,9,True,15,2,13,win,216891,12399,1775301,2017
0,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,6,0,04/10/2017,home,12560,730,Ursinus,9,True,9,17,-8,loss,218485,12399,1775301,2017
0,1,5.2,0.0,5,0,0,0,2,0,23,22,1,0,0,0,0,1,0,0,0,0,0,78,7,7,1,0,0,1,1,04/13/2017,home,12560,30114,Penn St.-Abington,9,True,5,1,4,win,219044,12399,1775301,2017
0,1,4.0,0.0,4,1,1,1,2,0,18,13,0,0,1,0,0,3,0,0,0,1,0,0,5,3,0,0,0,1,1,04/21/2017,home,12560,88,Cabrini,9,True,6,2,4,win,221140,12399,1775301,2017
0,0,2.0,0.0,2,2,0,1,0,0,10,9,0,0,0,0,1,0,0,0,0,0,0,37,3,3,0,0,0,4,0,04/30/2017,home,12560,303,Immaculata,9,True,5,8,-3,loss,224290,12399,1775301,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,3,2,0,0,0,4,0,05/04/2017,home,12560,397,Marywood,9,True,15,6,9,win,224658,12399,1775301,2017
0,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,05/07/2017,away,12560,397,Marywood,9,True,8,2,6,win,225563,12399,1775301,2017
0,0,1.0,0.0,2,2,0,0,0,0,7,5,0,0,0,0,0,1,0,0,0,0,1,17,2,1,0,0,0,3,0,05/10/2017,away,12560,30047,Keystone,9,True,5,12,-7,loss,225878,12399,1775301,2017
0,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/12/2017,neutral,12560,303,Immaculata,9,True,7,20,-13,loss,226176,12399,1775301,2017
