App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,6,2,2,2,9,0,22,19,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,1,5,02/04/2015,home,12080,1199,Mars Hill,9,True,0,8,-8,loss,404336,30192,1654111,2015
0,1,4.0,4,3,3,7,4,0,22,15,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,02/10/2015,home,12080,30052,North Georgia,9,True,6,3,3,win,404682,30192,1654111,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,02/28/2015,away,12080,2683,Belmont Abbey,9,True,1,7,-6,loss,406915,30192,1654111,2015
0,1,4.0,5,7,7,6,1,0,23,16,1,0,1,2,0,1,0,0,0,0,0,0,6,4,0,1,0,1,1,03/02/2015,away,12080,0,Truett-McConnell,9,True,6,12,-6,loss,407242,30192,1654111,2015
0,0,3.0,0,0,0,1,6,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,03/06/2015,home,12080,30193,Emmanuel (GA),9,True,7,2,5,win,407703,30192,1654111,2015
0,0,3.0,2,2,2,1,4,0,12,11,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,0,03/11/2015,away,12080,13028,Anderson (SC),9,True,5,7,-2,loss,409132,30192,1654111,2015
0,0,2.0,4,4,1,3,2,0,13,10,0,0,0,1,0,0,0,0,0,0,0,49,1,2,0,0,0,2,1,03/14/2015,home,12080,1072,Erskine,9,True,5,14,-9,loss,409943,30192,1654111,2015
0,1,5.0,2,4,3,7,6,0,24,17,0,0,0,1,0,0,0,0,0,0,0,0,1,7,0,0,0,1,5,03/18/2015,home,12080,13028,Anderson (SC),9,True,6,12,-6,loss,411091,30192,1654111,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,03/21/2015,home,12080,542,Pfeiffer,9,True,5,6,-1,loss,411757,30192,1654111,2015
0,0,2.0,3,1,1,0,3,0,8,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,03/25/2015,away,12080,1199,Mars Hill,9,True,3,9,-6,loss,413071,30192,1654111,2015
0,0,3.0,2,0,0,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,1,03/28/2015,away,12080,9223,North Greenville,9,True,5,12,-7,loss,413791,30192,1654111,2015
0,0,3.2,4,3,3,3,5,0,18,12,0,0,1,0,1,1,0,0,0,2,0,71,5,0,0,1,0,2,4,04/03/2015,away,12080,15646,Barton,9,True,7,8,-1,loss,415567,30192,1654111,2015
0,0,3.0,1,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,52,1,4,0,0,1,3,3,04/07/2015,home,12080,0,Point U.,9,True,6,3,3,win,416631,30192,1654111,2015
0,0,1.1,1,3,3,2,1,0,8,6,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/11/2015,home,12080,1174,Limestone,9,True,3,14,-11,loss,417806,30192,1654111,2015
0,1,5.0,6,4,2,4,0,0,24,18,0,0,0,0,0,0,0,0,0,1,1,69,8,5,1,0,0,1,0,04/14/2015,away,12080,0,Milligan,9,True,6,4,2,win,418760,30192,1654111,2015
0,1,5.0,4,5,5,3,5,0,21,17,1,0,2,1,0,1,0,0,0,0,0,0,5,3,1,0,0,1,2,04/21/2015,away,12080,13028,Anderson (SC),9,True,10,8,2,win,420844,30192,1654111,2015
