App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,3,3,5,1,0,18,13,2,0,1,0,2,0,0,0,0,0,0,87,2,6,0,1,0,1,1,02/08/2019,away,14781,1001,Catawba,9,True,3,10,-7,loss,1704998,1439,1866208,2019
1,0,3.1,0.0,8,7,7,2,1,0,21,18,1,0,0,0,1,1,0,0,0,0,0,0,5,4,0,1,0,2,0,02/16/2019,away,14781,1170,Lenoir-Rhyne,9,True,4,14,-10,loss,1648038,1439,1866208,2019
1,1,8.0,0.0,8,2,1,0,13,0,34,30,2,0,0,1,0,3,0,0,0,1,0,0,6,3,0,0,0,1,1,03/02/2019,home,14781,643,Slippery Rock,10,True,3,2,1,win,1650114,1439,1866208,2019
1,1,8.0,1,7,5,1,0,3,0,35,35,1,0,0,0,0,0,0,0,0,0,0,0,11,9,0,1,0,1,0,03/09/2019,neutral,14781,360,Lock Haven,9,True,4,5,-1,loss,1717443,1439,1866208,2019
1,1,7.0,1,7,3,0,0,5,0,30,30,1,0,0,0,1,0,0,0,0,0,0,0,13,2,1,0,0,1,4,03/16/2019,away,14781,30126,Notre Dame (OH),9,True,6,3,3,win,1653474,1439,1866208,2019
1,1,6.0,0.0,8,5,4,2,5,0,28,26,1,0,0,2,0,0,0,0,0,0,0,0,5,7,0,0,0,1,1,03/23/2019,home,14781,1076,Fairmont St.,9,True,7,6,1,win,1654824,1439,1866208,2019
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,03/26/2019,home,14781,15207,Ohio Valley,9,True,14,6,8,win,1655536,1439,1866208,2019
1,1,5.0,0.0,10,6,6,5,5,0,30,25,1,0,0,1,0,0,1,0,0,0,0,0,6,4,0,1,0,1,4,03/31/2019,away,14781,1438,West Liberty,9,True,2,6,-4,loss,1656381,1439,1866208,2019
1,1,6.0,0.0,6,2,2,1,1,0,25,24,3,0,0,0,0,0,0,0,0,0,0,89,7,9,1,0,0,1,0,04/06/2019,away,14781,1028,Concord,9,True,5,2,3,win,1657924,1439,1866208,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,04/09/2019,away,14781,15207,Ohio Valley,9,True,13,3,10,win,1658615,1439,1866208,2019
1,1,3.0,0.0,6,6,6,0,1,0,15,15,0,0,0,4,0,0,0,0,0,0,0,0,3,5,0,1,0,1,1,04/13/2019,home,14781,30181,UVA Wise,9,True,4,10,-6,loss,1659469,1439,1866208,2019
1,1,4.0,0.0,7,4,4,3,5,0,22,18,0,0,0,0,0,0,0,0,0,1,0,0,4,3,1,0,0,1,2,04/18/2019,away,14781,9630,West Va. Wesleyan,9,True,8,4,4,win,1726231,1439,1866208,2019
1,1,7.0,1,5,3,1,2,8,0,29,26,1,0,0,1,0,0,0,0,0,0,1,0,5,8,1,0,0,1,4,04/27/2019,home,14781,1098,Glenville St.,9,True,17,3,14,win,1662451,1439,1866208,2019
1,1,4.0,0.0,6,7,6,2,3,0,21,18,1,1,0,1,0,0,0,0,0,1,0,79,4,6,0,0,0,1,0,05/03/2019,away,14781,1013,Charleston (WV),9,True,3,10,-7,loss,1663446,1439,1866208,2019
