App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,1,1,2,2,0,9,6,1,0,0,0,0,0,0,0,0,0,1,34,0,3,0,0,0,2,0,0,02/09/2024,away,16580,973,Berry,9,True,11,2,9,win,5019366,217,2503890,2024,3
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,17,1,0,0,0,0,5,0,0,02/24/2024,home,16580,585,Rose-Hulman,9,True,9,11,-2,loss,4526859,217,2503890,2024,3
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,4,0,0,02/27/2024,away,16580,1162,LaGrange,9,True,7,11,-4,loss,4527500,217,2503890,2024,3
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,2,0,03/12/2024,away,16580,28593,Birmingham-So.,10,True,10,11,-1,loss,4530518,217,2503890,2024,3
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,03/19/2024,home,16580,28593,Birmingham-So.,9,True,14,3,11,win,4531826,217,2503890,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,0,03/23/2024,home,16580,807,Wooster,9,True,14,2,12,win,4532529,217,2503890,2024,3
1,0,3.1,0.0,2,2,2,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,32,2,7,0,0,0,2,0,0,03/29/2024,home,16580,122,CWRU,9,True,5,12,-7,loss,4533819,217,2503890,2024,3
1,0,0.2,0.0,1,2,2,0,0,0,4,2,1,0,0,0,0,1,0,0,0,0,1,15,1,1,0,0,0,4,0,0,03/30/2024,home,16580,122,CWRU,9,True,16,14,2,win,4534262,217,2503890,2024,3
1,0,2.0,0.0,2,1,1,1,2,0,9,8,1,0,0,0,0,0,1,0,0,0,0,32,2,2,0,0,0,4,1,0,04/13/2024,away,16580,755,WashU,9,True,4,4,0,tie,4545635,217,2503890,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,0,04/23/2024,home,16580,2713,Oglethorpe,9,True,5,3,2,win,4539305,217,2503890,2024,3
