App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/13/2017,neutral,12560,182,Denison,9,True,2,12,-10,loss,211229,24,1783268,2017
0,0,1.0,0.0,2,2,1,2,0,0,9,4,0,0,0,0,1,1,0,0,0,1,1,0,2,1,0,0,0,2,0,03/15/2017,neutral,12560,685,Susquehanna,9,True,5,6,-1,loss,211550,24,1783268,2017
0,0,1.0,0.0,4,1,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/18/2017,neutral,12560,385,Marietta,9,True,14,1,13,win,212354,24,1783268,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,1,03/19/2017,neutral,12560,30165,SUNY Canton,9,True,12,11,1,win,212728,24,1783268,2017
0,0,2.0,0.0,0,0,0,0,5,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,03/29/2017,home,12560,673,Springfield,9,True,20,5,15,win,215103,24,1783268,2017
0,1,3.0,0.0,6,4,4,2,6,0,17,15,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,04/03/2017,home,12560,330,Keene St.,9,True,19,5,14,win,216574,24,1783268,2017
0,0,2.1,0.0,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,4,0,04/13/2017,away,12560,200,Eastern Conn. St.,9,True,14,7,7,win,219162,24,1783268,2017
0,0,0.1,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,04/17/2017,home,12560,623,Salve Regina,9,True,1,4,-3,loss,220462,24,1783268,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,04/25/2017,home,12560,532,Elms,9,True,2,1,1,win,222699,24,1783268,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,5,0,05/02/2017,away,12560,73,Brandeis,9,True,6,0,6,win,224533,24,1783268,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,05/05/2017,neutral,12560,69,Bowdoin,9,True,4,8,-4,loss,224946,24,1783268,2017
0,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,05/06/2017,away,12560,151,Colby,9,True,8,4,4,win,225203,24,1783268,2017
