App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,0,0,1,3,0,7,6,0,0,0,0,1,0,0,2,0,0,0,36,0,1,0,0,0,2,0,0,03/06/2021,home,15580,745,Va. Wesleyan,9,True,8,2,6,win,2017272,139,2001017,2021
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,28,2,4,0,0,0,2,0,0,03/09/2021,home,15580,269,Hampden-Sydney,10,True,6,5,1,win,2017625,139,2001017,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,0,03/12/2021,away,15580,491,N.C. Wesleyan,9,True,3,6,-3,loss,2017729,139,2001017,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,03/17/2021,home,15580,374,Lynchburg,9,True,1,4,-3,loss,2018300,139,2001017,2021
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,1,0,0,1,0,0,0,0,0,0,25,1,2,0,0,0,2,0,0,03/27/2021,home,15580,30164,Southern Va.,9,True,8,2,6,win,2019356,139,2001017,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,13,0,1,0,0,0,6,0,0,04/04/2021,away,15580,611,St. Mary's (MD),9,True,12,13,-1,loss,2020235,139,2001017,2021
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,0,2,0,0,0,3,0,0,04/10/2021,away,15580,622,Salisbury,9,True,2,7,-5,loss,2020755,139,2001017,2021
1,0,2.2,0.0,2,0,0,1,3,0,10,9,0,0,0,0,1,0,0,2,1,0,0,48,2,2,0,0,0,3,2,0,04/16/2021,home,15580,491,N.C. Wesleyan,9,True,8,7,1,win,2021207,139,2001017,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,18,2,0,0,0,0,3,1,0,04/28/2021,home,15580,622,Salisbury,9,True,5,7,-2,loss,2022471,139,2001017,2021
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,0,0,05/01/2021,away,15580,30164,Southern Va.,9,True,14,7,7,win,2022602,139,2001017,2021
1,0,2.0,0.0,2,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,42,1,1,0,0,0,2,0,0,05/09/2021,home,15580,611,St. Mary's (MD),9,True,3,4,-1,loss,2023450,139,2001017,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,3,0,1,12,0,1,0,0,0,4,0,0,05/15/2021,home,15580,390,Mary Washington,9,True,5,7,-2,loss,2079191,139,2001017,2021
1,0,2.0,0.0,5,3,3,2,0,0,13,10,0,0,0,1,0,0,0,0,0,1,0,42,4,2,0,0,0,3,0,0,05/21/2021,away,15580,622,Salisbury,9,True,1,8,-7,loss,2078758,139,2001017,2021
