App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,2,1,1,0,3,0,13,13,0,0,0,0,1,0,0,2,0,0,0,52,4,4,0,0,0,2,2,0,02/25/2024,away,16580,28600,Lipscomb,9,True,8,1,7,win,4527219,812,2304922,2024,1
1,0,1.1,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,1,2,0,0,0,15,2,1,0,0,1,4,0,0,03/01/2024,away,16580,28755,FGCU,9,True,10,6,4,win,4528010,812,2304922,2024,1
1,0,1.2,0.0,0,0,0,1,1,0,6,3,0,0,0,0,0,2,0,0,0,0,0,30,0,2,0,0,0,2,1,1,03/03/2024,away,16580,28755,FGCU,9,True,4,5,-1,loss,4528707,812,2304922,2024,1
1,0,1.0,0.0,3,2,2,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,29,2,1,0,0,1,4,0,0,03/06/2024,away,16580,366,Louisiana Tech,9,True,6,4,2,win,4529142,812,2304922,2024,1
1,0,1.2,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,1,0,0,0,33,1,2,0,0,0,2,0,0,03/10/2024,away,16580,365,LSU,9,True,2,1,1,win,4529945,812,2304922,2024,1
1,0,1.1,0.0,2,2,2,1,0,0,7,5,1,0,0,1,0,1,0,0,0,0,0,30,2,1,0,0,0,3,0,1,03/12/2024,away,16580,810,Wright St.,9,True,6,7,-1,loss,4530391,812,2304922,2024,1
1,1,2.0,0.0,3,2,2,1,0,0,10,9,0,0,0,1,0,0,0,0,0,0,0,43,1,4,0,1,0,1,0,0,03/19/2024,away,16580,694,Tennessee,9,True,2,10,-8,loss,4531852,812,2304922,2024,1
1,0,3.0,0.0,2,2,1,0,3,0,14,13,0,0,0,1,0,1,0,0,0,0,0,63,3,3,0,0,1,2,2,0,03/23/2024,home,16580,740,VCU,9,True,9,5,4,win,4532569,812,2304922,2024,1
1,0,3.2,0.0,3,2,1,1,4,0,16,14,1,0,0,0,0,0,0,2,0,1,0,68,2,5,0,0,0,2,1,0,03/30/2024,home,16580,71,Bowling Green,9,True,4,8,-4,loss,4534205,812,2304922,2024,1
1,0,2.0,0.0,2,0,0,1,2,0,8,7,1,0,0,0,0,0,0,1,0,0,0,38,2,1,0,0,0,2,0,1,04/07/2024,away,16580,164,UConn,9,True,0,1,-1,loss,4535899,812,2304922,2024,1
1,0,1.1,0.0,1,1,1,1,0,0,6,2,0,0,0,0,0,1,0,1,0,1,1,25,1,2,0,0,0,4,0,0,04/09/2024,neutral,16580,140,Cincinnati,9,True,2,5,-3,loss,4536260,812,2304922,2024,1
1,0,5.1,0.0,4,2,2,1,6,0,21,18,1,0,0,1,0,1,0,2,2,0,1,76,5,4,1,0,0,2,2,0,04/13/2024,home,16580,169,Creighton,9,True,15,9,6,win,4537115,812,2304922,2024,1
