App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,1,0,0,2,8,0,16,14,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,4,02/13/2015,home,12080,62,Binghamton,9,True,2,0,2,win,404729,37,1420107,2015
0,1,6.0,8,4,4,1,6,0,28,26,1,0,0,0,0,1,0,0,0,0,0,89,3,8,1,0,0,1,2,02/18/2015,home,12080,7,Alabama St.,9,True,7,5,2,win,405586,37,1420107,2015
0,0,4.2,1,0,0,1,8,0,16,15,0,1,0,0,0,0,0,1,1,0,0,69,3,3,1,0,0,2,0,02/28/2015,home,12080,521,Oklahoma St.,9,True,9,2,7,win,406721,37,1420107,2015
0,1,6.0,4,1,1,0,5,0,22,22,1,0,0,1,0,0,0,0,0,0,0,103,3,10,1,0,0,1,1,03/06/2015,home,12080,812,Xavier,9,True,7,2,5,win,407682,37,1420107,2015
0,0,1.2,3,0,0,1,3,0,8,7,1,0,0,0,0,0,0,1,1,0,0,35,0,1,0,0,0,2,2,03/15/2015,away,12080,697,Texas A&M,9,True,1,6,-5,loss,410138,37,1420107,2015
0,0,2.1,2,1,1,2,4,0,10,8,1,0,0,1,0,0,0,2,0,0,0,40,1,1,0,0,1,2,0,03/20/2015,home,12080,736,Vanderbilt,9,True,6,4,2,win,411408,37,1420107,2015
0,1,7.0,4,0,0,4,7,0,27,23,1,0,0,0,0,0,0,0,0,0,0,117,6,6,1,0,0,1,1,03/27/2015,away,12080,430,Mississippi St.,9,True,5,0,5,win,413120,37,1420107,2015
0,1,5.2,7,5,5,0,3,0,24,23,3,0,2,1,0,1,0,0,0,0,0,94,7,6,0,0,0,1,0,04/03/2015,home,12080,31,Arkansas,9,True,7,10,-3,loss,415218,37,1420107,2015
0,1,7.0,7,3,1,3,5,0,33,29,3,0,0,1,0,0,0,0,0,1,0,103,5,12,0,1,0,1,1,04/10/2015,away,12080,365,LSU,9,True,2,3,-1,loss,416971,37,1420107,2015
0,1,9.0,7,1,1,2,10,0,35,33,1,0,0,0,0,0,0,0,0,0,0,125,10,6,1,0,0,1,1,04/17/2015,home,12080,433,Ole Miss,9,True,3,1,2,win,419292,37,1420107,2015
0,1,7.0,6,2,2,1,2,0,27,26,2,0,0,1,0,0,0,0,0,0,0,106,7,11,1,0,0,1,0,04/23/2015,home,12080,257,Georgia,9,True,4,2,2,win,421214,37,1420107,2015
0,1,6.0,5,3,3,3,5,0,26,23,1,0,1,0,0,0,0,0,0,0,0,110,7,5,0,1,0,1,2,05/01/2015,away,12080,648,South Carolina,9,True,1,10,-9,loss,423289,37,1420107,2015
0,1,6.2,6,2,2,1,6,0,28,26,1,1,0,0,1,1,0,0,0,0,0,98,7,7,0,0,0,1,0,05/08/2015,home,12080,8,Alabama,9,True,2,4,-2,loss,424665,37,1420107,2015
0,1,6.1,5,1,1,3,3,0,26,23,2,0,0,1,0,0,0,0,0,0,0,107,5,10,1,0,0,1,1,05/14/2015,away,12080,235,Florida,9,True,4,1,3,win,425402,37,1420107,2015
0,1,7.2,4,2,2,0,9,0,27,27,2,0,1,0,0,0,0,0,0,0,0,107,7,6,1,0,0,1,3,05/19/2015,neutral,12080,334,Kentucky,9,True,6,3,3,win,425972,37,1420107,2015
0,1,5.2,5,6,3,0,7,0,23,22,0,0,3,0,0,0,0,0,0,1,0,94,4,6,0,0,0,1,1,05/29/2015,neutral,12080,1014,Col. of Charleston,11,True,6,7,-1,loss,426351,37,1420107,2015
