App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,3,0,02/02/2019,home,14781,30177,Lubbock Christian,9,True,1,6,-5,loss,1647155,1009,2122077,2019
1,0,1.0,0.0,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,02/03/2019,home,14781,30179,Okla. Christian,9,True,5,8,-3,loss,1647207,1009,2122077,2019
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,02/09/2019,home,14781,947,Arkansas Tech,9,True,10,1,9,win,1647471,1009,2122077,2019
1,0,3.1,0.0,3,1,1,2,1,0,15,11,1,0,0,0,0,1,0,2,1,0,1,45,5,3,0,0,0,3,0,03/26/2019,home,14781,30179,Okla. Christian,9,True,5,8,-3,loss,1655732,1009,2122077,2019
1,0,0.1,0.0,2,1,1,1,0,0,4,3,1,0,0,0,1,0,0,2,0,0,0,16,0,1,0,0,0,2,0,04/01/2019,away,14781,9013,Missouri Western,9,True,6,7,-1,loss,1656184,1009,2122077,2019
1,0,2.1,0.0,5,1,1,1,3,0,13,12,0,0,0,1,0,0,0,3,2,0,0,39,2,2,1,0,0,2,0,04/02/2019,home,14781,8965,East Central,9,True,7,5,2,win,1657230,1009,2122077,2019
1,0,1.1,0.0,1,0,0,1,0,0,6,5,1,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,3,0,04/10/2019,away,14781,30179,Okla. Christian,9,True,8,4,4,win,1709687,1009,2122077,2019
1,0,3.0,0.0,1,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,35,3,4,1,0,0,5,0,04/11/2019,away,14781,12810,Northeastern St.,14,True,7,4,3,win,1724448,1009,2122077,2019
1,0,0.2,0.0,3,4,4,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,17,0,1,0,0,0,2,1,04/12/2019,away,14781,12810,Northeastern St.,9,True,10,12,-2,loss,1659770,1009,2122077,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,3,0,04/16/2019,away,14781,1371,Southeastern Okla.,9,True,9,3,6,win,1647571,1009,2122077,2019
1,1,1.1,0.0,2,3,3,5,1,0,11,6,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,04/23/2019,away,14781,8965,East Central,9,True,8,3,5,win,1661742,1009,2122077,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,2,0,0,0,0,1,1,0,0,0,0,1,11,1,1,0,0,0,4,0,05/12/2019,neutral,14781,130,Central Mo.,9,True,2,10,-8,loss,1732272,1009,2122077,2019
