App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,1,1,0,3,2,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,3,0,0,03/08/2022,neutral,15860,60,Bethel (MN),9,True,5,10,-5,loss,2188788,803,2683350,2022
1,1,4.2,0.0,7,3,3,1,3,0,23,22,1,0,0,0,1,0,0,0,0,0,0,75,9,2,0,0,0,1,0,0,03/13/2022,neutral,15860,60,Bethel (MN),9,True,7,5,2,win,2172371,803,2683350,2022
1,1,2.2,0.0,5,7,5,3,4,0,18,15,0,0,0,1,2,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,03/18/2022,neutral,15860,200,Eastern Conn. St.,9,True,9,24,-15,loss,2173176,803,2683350,2022
1,1,4.0,0.0,5,5,1,4,4,0,23,19,0,0,0,0,1,0,0,0,0,0,0,97,5,3,0,0,0,1,1,0,03/28/2022,neutral,15860,800,Wis.-Platteville,9,True,13,5,8,win,2186765,803,2683350,2022
1,1,5.0,0.0,8,3,3,3,3,0,25,21,3,0,0,0,0,1,0,0,0,0,0,0,7,3,1,0,0,1,1,1,04/02/2022,neutral,15860,793,Wis.-Eau Claire,9,True,16,3,13,win,2187634,803,2683350,2022
1,1,5.0,0.0,8,7,6,2,8,0,27,22,0,0,0,1,0,2,0,0,0,1,0,0,6,1,0,1,0,1,4,0,04/09/2022,away,15860,798,Wis.-Oshkosh,9,True,4,13,-9,loss,2186282,803,2683350,2022
1,1,4.0,0.0,4,3,3,7,6,0,21,14,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,1,04/16/2022,neutral,15860,802,Wis.-Stevens Point,9,True,8,3,5,win,2185167,803,2683350,2022
1,1,6.0,0.0,7,3,2,3,5,0,26,23,4,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,1,0,0,04/24/2022,neutral,15860,795,Wis.-La Crosse,9,True,4,5,-1,loss,2187672,803,2683350,2022
1,1,5.0,0.0,7,7,6,1,8,0,24,22,4,0,0,1,2,0,0,0,0,1,0,106,3,5,0,1,0,1,3,0,05/01/2022,away,15860,805,Wis.-Whitewater,9,True,3,8,-5,loss,2185221,803,2683350,2022
1,0,5.0,0.0,3,0,0,1,4,0,20,18,1,0,0,0,1,1,0,0,0,0,0,0,4,7,1,0,0,2,1,0,05/07/2022,home,15860,30032,Finlandia,9,True,12,3,9,win,2183396,803,2683350,2022
