App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,02/15/2019,home,14781,30128,Sioux Falls,9,True,5,1,4,win,1706852,413,2128696,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,02/24/2019,home,14781,30177,Lubbock Christian,9,True,1,4,-3,loss,1708970,413,2128696,2019
1,0,2.2,0.0,3,2,2,1,2,0,14,11,1,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,3,1,02/28/2019,home,14781,11403,Colo. Christian,9,True,0,7,-7,loss,1712697,413,2128696,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,03/23/2019,away,14781,929,Adams St.,9,True,13,3,10,win,1668507,413,2128696,2019
1,1,3.0,0.0,2,1,1,0,0,0,11,10,0,0,1,0,1,0,0,0,0,0,1,35,6,3,1,0,0,1,0,03/26/2019,away,14781,502,Northern Colo.,9,True,17,6,11,win,1721458,413,2128696,2019
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,3,0,04/01/2019,home,14781,568,Regis (CO),9,True,4,6,-2,loss,1656216,413,2128696,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,04/06/2019,away,14781,11403,Colo. Christian,9,True,8,3,5,win,1723522,413,2128696,2019
1,1,6.0,0.0,5,1,1,1,5,0,25,21,0,0,0,0,2,1,0,0,0,2,0,0,7,5,1,0,0,1,1,04/13/2019,home,14781,30095,Utah Tech,9,True,4,1,3,win,1667184,413,2128696,2019
1,1,4.1,0.0,5,5,5,3,6,0,21,18,2,0,0,1,2,0,0,0,0,0,0,87,6,1,0,1,0,1,2,04/19/2019,away,14781,9754,UC-Colo. Springs,9,True,6,8,-2,loss,1667417,413,2128696,2019
1,1,4.0,0.0,8,5,3,0,4,0,21,20,0,0,0,2,1,0,0,0,0,0,1,0,3,5,0,1,0,1,2,04/27/2019,home,14781,11416,Colorado Mesa,9,True,2,5,-3,loss,1666168,413,2128696,2019
1,1,4.2,0.0,7,5,4,3,6,0,23,18,1,0,0,1,0,1,2,0,0,1,0,96,3,3,0,1,0,1,2,05/03/2019,away,14781,155,Colo. Sch. of Mines,9,True,0,5,-5,loss,1665433,413,2128696,2019
1,1,3.2,0.0,8,7,7,3,3,0,22,18,1,0,0,2,0,0,0,0,0,0,1,93,4,4,0,0,0,1,1,05/08/2019,neutral,14781,155,Colo. Sch. of Mines,9,True,10,9,1,win,1731045,413,2128696,2019
