App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,4,1,1,2,4,0,24,21,0,0,0,0,0,1,0,0,0,0,0,0,9,4,1,0,0,1,2,02/18/2018,home,12973,721,Air Force,9,True,2,1,1,win,85883,277,1882387,2018
0,1,5.0,0.0,5,3,3,3,4,0,23,19,0,0,1,0,0,0,0,0,0,1,0,98,5,6,0,1,0,1,1,02/24/2018,home,12973,77,BYU,9,True,3,4,-1,loss,86653,277,1882387,2018
0,1,7.0,0.0,2,1,1,2,4,0,25,23,0,0,0,0,0,0,0,0,0,0,0,96,8,9,1,0,0,1,3,03/03/2018,home,12973,370,LMU (CA),9,True,5,3,2,win,87834,277,1882387,2018
0,0,2.2,0.0,7,9,5,1,1,0,19,14,5,0,0,0,0,1,0,2,2,1,2,70,2,5,0,0,0,2,0,03/11/2018,away,12973,365,LSU,9,True,1,14,-13,loss,90285,277,1882387,2018
0,1,7.0,1,5,3,3,2,4,0,29,27,3,0,0,0,0,0,0,0,0,0,0,106,6,10,1,0,0,1,2,03/17/2018,home,12973,299,Illinois St.,9,True,7,3,4,win,91715,277,1882387,2018
0,1,6.0,0.0,6,2,1,1,6,0,24,23,2,0,0,1,0,0,0,0,0,0,0,90,6,4,1,0,0,1,3,03/26/2018,home,12973,635,Seton Hall,9,True,3,2,1,win,93962,277,1882387,2018
0,1,7.2,0.0,10,2,1,0,4,0,33,32,0,0,0,0,0,1,0,0,0,0,0,107,9,8,1,0,0,1,0,03/31/2018,away,12973,109,UC Irvine,9,True,14,2,12,win,95098,277,1882387,2018
0,1,6.0,0.0,4,1,1,4,2,0,26,19,0,0,0,0,0,1,1,0,0,1,1,94,6,8,1,0,0,1,2,04/07/2018,away,12973,108,UC Davis,9,True,8,5,3,win,96559,277,1882387,2018
0,1,1.2,0.0,7,5,5,1,2,0,13,12,3,0,0,0,0,0,0,0,0,0,0,46,2,1,0,1,0,1,1,04/14/2018,home,12973,111,UC Riverside,9,True,2,9,-7,loss,98599,277,1882387,2018
0,1,6.0,0.0,5,4,4,2,1,0,26,23,1,1,0,0,0,0,0,0,0,1,0,79,9,8,0,0,0,1,0,04/21/2018,away,12973,97,Cal St. Fullerton,10,True,6,4,2,win,100317,277,1882387,2018
