App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,3,1,2,4,0,21,17,2,0,0,0,1,1,0,0,0,0,1,87,2,4,0,0,0,1,0,0,02/20/2022,home,15860,1320,Presbyterian,11,True,3,5,-2,loss,2168603,2711,2113769,2022
1,1,5.2,0.0,7,3,3,0,7,0,28,23,3,0,0,1,0,4,0,0,0,0,1,85,3,7,0,0,0,1,2,0,02/27/2022,home,15860,164,UConn,10,True,3,5,-2,loss,2169748,2711,2113769,2022
1,1,6.0,0.0,7,5,5,2,10,0,28,24,0,0,0,2,0,0,0,0,0,2,0,112,2,6,0,1,0,1,3,0,03/04/2022,home,15860,67,Boston College,9,True,0,7,-7,loss,2170359,2711,2113769,2022
1,1,5.0,0.0,3,1,1,0,6,0,19,18,3,0,0,0,0,1,0,0,0,0,0,58,5,4,1,0,0,1,2,0,03/11/2022,away,15860,128,UCF,9,True,10,2,8,win,2262410,2711,2113769,2022
1,1,7.1,0.0,5,2,2,0,7,0,26,26,0,0,0,1,0,0,0,0,0,0,0,117,6,8,1,0,0,1,5,1,03/19/2022,home,15860,355,Liberty,9,True,5,2,3,win,2173373,2711,2113769,2022
1,1,5.2,0.0,8,6,6,2,1,0,26,24,3,0,0,0,1,0,0,0,0,0,0,95,10,5,0,1,0,1,0,0,03/25/2022,away,15860,1157,Kennesaw St.,9,True,6,10,-4,loss,2174739,2711,2113769,2022
1,1,5.2,0.0,4,3,3,3,6,0,25,21,0,0,0,0,0,1,0,0,0,0,0,96,4,6,0,0,0,1,1,0,04/01/2022,away,15860,678,Stetson,9,True,3,5,-2,loss,2176311,2711,2113769,2022
1,1,5.1,0.0,10,6,5,0,2,0,26,26,4,0,0,1,0,0,0,0,0,0,0,83,4,9,0,0,0,1,0,0,04/08/2022,home,15860,316,Jacksonville,9,True,9,6,3,win,2177793,2711,2113769,2022
1,1,5.2,0.0,9,3,3,1,4,0,27,25,1,0,0,1,1,0,0,0,0,0,1,94,3,10,0,1,0,1,1,0,04/14/2022,away,15860,28755,FGCU,9,True,2,9,-7,loss,2179122,2711,2113769,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,3,1,0,04/16/2022,away,15860,28755,FGCU,9,True,6,4,2,win,2179785,2711,2113769,2022
1,1,0.2,0.0,4,6,6,1,1,0,8,5,0,0,0,1,0,1,0,0,0,0,1,30,0,1,0,1,0,1,0,0,04/22/2022,away,15860,355,Liberty,9,True,4,22,-18,loss,2180700,2711,2113769,2022
1,0,5.0,0.0,1,0,0,0,6,0,18,17,0,0,0,0,0,1,0,0,0,0,0,57,5,4,1,0,0,2,3,0,05/01/2022,home,15860,1157,Kennesaw St.,9,True,7,0,7,win,2182875,2711,2113769,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,1,3,3,0,05/06/2022,home,15860,678,Stetson,9,True,8,4,4,win,2183334,2711,2113769,2022
1,0,5.1,0.0,3,2,2,2,4,0,21,16,0,0,0,0,0,0,0,2,2,2,1,78,6,5,0,1,0,2,0,0,05/08/2022,home,15860,678,Stetson,10,True,5,7,-2,loss,2183764,2711,2113769,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,05/14/2022,away,15860,316,Jacksonville,9,True,4,5,-1,loss,2184181,2711,2113769,2022
1,0,1.1,0.0,4,4,4,0,0,0,8,8,1,0,0,1,0,0,0,3,0,0,0,33,1,3,0,1,0,2,0,0,05/19/2022,home,15860,28755,FGCU,9,True,3,10,-7,loss,2184504,2711,2113769,2022
1,0,1.2,0.0,3,2,2,0,2,0,9,8,1,0,0,0,0,0,0,2,0,0,1,41,1,2,0,0,0,2,0,0,05/24/2022,neutral,15860,202,Eastern Ky.,9,True,3,5,-2,loss,2275482,2711,2113769,2022
1,0,2.1,0.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,37,1,5,0,0,0,3,0,0,05/25/2022,neutral,15860,316,Jacksonville,9,True,9,3,6,win,2275488,2711,2113769,2022
