App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/17/2017,home,12560,683,Stony Brook,9,True,18,2,16,win,205804,402,1870186,2017
0,0,3.0,0.0,1,0,0,1,4,0,10,9,1,0,0,0,0,0,0,1,0,0,0,38,1,3,0,0,0,2,2,02/19/2017,home,12560,669,Missouri St.,9,True,4,3,1,win,206411,402,1870186,2017
0,0,0.2,0.0,2,2,2,0,0,0,5,4,2,0,0,0,3,0,0,2,2,1,0,15,2,0,0,0,0,2,0,02/23/2017,away,12560,29,Arizona,9,True,3,9,-6,loss,206868,402,1870186,2017
0,0,2.1,0.0,5,3,3,2,2,0,14,11,0,2,0,0,0,0,0,1,1,0,1,54,2,3,0,0,0,2,1,02/25/2017,away,12560,29,Arizona,9,True,3,12,-9,loss,207317,402,1870186,2017
0,0,1.0,0.0,5,3,3,0,0,0,7,7,1,0,0,0,1,0,0,0,0,0,0,20,1,1,1,0,0,3,0,03/01/2017,home,12560,498,ULM,9,True,14,5,9,win,208121,402,1870186,2017
0,0,2.0,0.0,4,3,3,3,3,0,13,10,2,0,0,0,0,0,0,2,1,0,0,62,1,2,0,0,0,2,2,03/04/2017,home,12560,553,Prairie View,9,True,12,9,3,win,208917,402,1870186,2017
0,0,1.1,0.0,1,1,0,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,32,0,3,0,0,0,3,0,03/08/2017,home,12560,365,LSU,9,True,5,4,1,win,209736,402,1870186,2017
0,0,0.1,0.0,1,3,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/11/2017,away,12560,1004,Central Ark.,9,True,5,3,2,win,210504,402,1870186,2017
0,1,3.0,0.0,6,5,4,2,2,0,17,14,0,0,0,2,1,0,0,0,0,0,0,53,4,1,0,1,0,1,0,03/14/2017,away,12560,288,Houston,9,True,5,6,-1,loss,211286,402,1870186,2017
0,0,3.0,0.0,2,3,0,2,2,0,13,11,0,0,0,1,0,0,0,0,0,0,0,55,1,5,0,0,0,2,1,03/31/2017,away,12560,655,Southeastern La.,9,True,2,10,-8,loss,215291,402,1870186,2017
0,0,2.0,0.0,1,1,1,0,4,0,7,7,0,0,0,1,0,0,0,0,0,0,0,30,1,1,0,0,0,3,2,04/22/2017,away,12560,508,Northwestern St.,9,True,4,7,-3,loss,222039,402,1870186,2017
0,0,2.0,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,3,1,04/28/2017,away,12560,624,Sam Houston,9,True,9,10,-1,loss,223190,402,1870186,2017
0,1,5.0,0.0,3,1,1,0,10,0,18,18,0,0,0,0,0,0,0,0,0,0,0,70,4,1,1,0,0,1,2,05/02/2017,home,12560,0,LSU-Alexandria,9,True,4,2,2,win,224388,402,1870186,2017
0,0,3.1,0.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,1,0,0,0,34,3,1,0,0,0,2,1,05/07/2017,home,12560,26172,A&M-Corpus Christi,9,True,4,5,-1,loss,225392,402,1870186,2017
0,0,0.2,0.0,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,05/10/2017,away,12560,671,Louisiana,9,True,1,4,-3,loss,225877,402,1870186,2017
0,0,2.1,0.0,4,1,1,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,44,4,1,0,0,0,2,1,05/13/2017,away,12560,169,Creighton,9,True,5,3,2,win,226288,402,1870186,2017
0,0,1.0,0.0,3,2,2,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,21,0,1,0,1,0,4,1,05/16/2017,home,12560,288,Houston,9,True,4,5,-1,loss,226638,402,1870186,2017
