App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,2,2,0,6,0,18,17,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,3,0,02/27/2021,neutral,15580,462,Neb. Wesleyan,9,True,10,6,4,win,2045246,40,2458643,2021
1,1,3.2,0.0,5,5,4,4,7,0,21,17,2,0,0,1,1,0,0,0,0,0,0,0,2,3,1,0,0,1,2,0,03/07/2021,away,15580,297,Illinois Col.,9,True,12,10,2,win,2017521,40,2458643,2021
1,1,5.1,0.0,8,3,2,2,9,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,0,03/20/2021,home,15580,492,North Central (IL),9,True,2,13,-11,loss,2024771,40,2458643,2021
1,1,3.2,0.0,6,6,6,4,4,0,21,17,0,0,0,1,2,0,0,0,0,0,0,0,5,2,0,0,0,1,1,0,03/27/2021,away,15580,496,North Park,9,True,17,9,8,win,2025586,40,2458643,2021
1,1,5.0,0.0,7,4,3,5,4,0,26,20,1,0,2,0,1,0,0,0,0,0,1,0,5,4,1,0,0,1,0,0,04/12/2021,home,15580,778,Wheaton (IL),9,True,9,4,5,win,2020814,40,2458643,2021
1,1,5.0,0.0,8,7,7,3,6,0,26,21,1,0,0,0,2,2,0,0,0,0,0,0,6,1,0,1,0,1,1,0,04/17/2021,away,15580,300,Ill. Wesleyan,9,True,6,9,-3,loss,2025245,40,2458643,2021
1,1,6.0,0.0,4,0,0,1,11,0,23,21,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,1,4,0,04/24/2021,home,15580,121,Carthage,9,True,4,3,1,win,2026472,40,2458643,2021
1,1,5.1,0.0,3,2,1,4,6,0,24,19,0,0,0,0,1,0,0,0,0,1,0,0,5,5,0,1,0,1,2,0,05/01/2021,away,15580,424,Millikin,9,True,2,4,-2,loss,2026290,40,2458643,2021
1,1,5.2,0.0,3,3,2,3,6,0,24,19,1,0,0,0,1,0,0,0,0,0,1,0,7,3,0,0,0,1,3,1,05/09/2021,home,15580,120,Carroll (WI),9,True,5,10,-5,loss,2023493,40,2458643,2021
1,1,7.0,0.0,2,1,1,1,11,0,24,22,1,0,0,0,0,1,0,0,0,0,0,91,3,6,1,0,0,1,4,0,05/15/2021,away,15580,212,Elmhurst,9,True,7,3,4,win,2024186,40,2458643,2021
1,1,8.0,0.0,4,1,0,3,6,0,32,27,0,0,0,0,2,0,0,0,0,2,0,0,11,6,0,0,0,1,2,0,05/21/2021,neutral,15580,496,North Park,9,True,2,1,1,win,2079981,40,2458643,2021
