date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,741,VMI,9,True,9,10,-1,loss,9 - 10,587496,334,1,2.1,2,3,3,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,32,4,2,0,0,0,3,0,1321163,2014
02/21/2014,home,11620,606,Saint Joseph's,9,True,16,2,14,win,16 - 2,587958,334,1,1.0,2,1,1,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1321163,2014
03/01/2014,home,11620,204,Eastern Mich.,9,True,13,2,11,win,13 - 2,589506,334,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,1321163,2014
03/05/2014,home,11620,140,Cincinnati,9,True,11,4,7,win,11 - 4,590179,334,1,1.0,2,1,1,0,1,0,5,4,1,0,0,1,1,0,0,0,0,1,0,16,1,1,0,0,0,2,0,1321163,2014
03/26/2014,home,11620,812,Xavier,9,True,9,6,3,win,9 - 6,595614,334,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,2,1321163,2014
03/29/2014,away,11620,736,Vanderbilt,9,True,3,9,-6,loss,3 - 9,596095,334,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,1321163,2014
04/20/2014,away,11620,697,Texas A&M,9,True,2,14,-12,loss,2 - 14,603080,334,1,0.1,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,1321163,2014
04/25/2014,home,11620,433,Ole Miss,9,True,4,12,-8,loss,4 - 12,603989,334,1,2.1,1,1,1,0,2,0,8,8,1,0,0,0,0,0,0,1,0,0,0,24,2,3,0,0,0,3,1,1321163,2014
05/10/2014,home,11620,37,Auburn,9,True,1,8,-7,loss,1 - 8,607355,334,1,2.0,3,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,3,0,1321163,2014
05/15/2014,away,11620,257,Georgia,9,True,13,0,13,win,13 - 0,607904,334,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1321163,2014
05/24/2014,home,11620,235,Florida,9,True,5,6,-1,loss,5 - 6,608762,334,1,2.1,0,2,2,2,3,0,9,7,0,0,0,1,0,0,0,1,0,0,0,38,2,2,0,0,0,2,0,1321163,2014
06/01/2014,home,11620,328,Kansas,9,True,8,6,2,win,8 - 6,608928,334,1,3.0,2,2,2,1,0,0,12,10,1,0,1,0,0,0,0,3,3,0,1,0,3,6,0,0,0,2,0,1321163,2014
