App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,5,4,1,0,0,8,7,1,0,0,0,1,0,0,0,0,0,0,32,1,1,0,0,0,2,0,0,02/26/2022,away,15860,745,Va. Wesleyan,9,True,8,13,-5,loss,2259719,313,2354436,2022
1,0,4.0,0.0,2,1,1,1,5,0,17,14,0,0,1,1,0,1,0,0,0,1,0,0,5,2,1,0,0,4,2,0,03/13/2022,neutral,15860,496,North Park,9,True,16,10,6,win,2264600,313,2354436,2022
1,0,2.0,0.0,5,3,3,2,1,0,13,10,0,0,0,0,0,1,0,1,1,0,0,0,4,0,1,0,0,5,1,0,03/16/2022,neutral,15860,795,Wis.-La Crosse,9,True,16,15,1,win,2255520,313,2354436,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,03/19/2022,neutral,15860,21852,Stevenson,9,True,7,2,5,win,2263832,313,2354436,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,3,2,0,03/22/2022,away,15860,633,Scranton,9,True,4,6,-2,loss,2174477,313,2354436,2022
1,0,2.1,0.0,1,0,0,0,1,0,9,9,0,0,0,0,1,0,0,2,0,0,0,27,4,2,1,0,0,2,1,0,03/26/2022,away,15860,642,Skidmore,11,True,5,3,2,win,2175166,313,2354436,2022
1,1,7.0,0.0,4,3,3,2,8,0,27,25,3,0,0,0,0,0,0,0,0,0,0,109,11,2,1,0,0,1,0,0,04/05/2022,home,15860,267,Hamilton,9,True,13,7,6,win,2177246,313,2354436,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,1,0,1,0,11,2,0,0,0,1,2,0,0,04/09/2022,neutral,15860,962,Bard,9,True,4,3,1,win,2177992,313,2354436,2022
1,0,3.0,0.0,1,3,0,2,4,0,14,11,0,0,0,1,2,1,0,0,0,0,0,52,4,0,0,0,0,2,2,0,04/12/2022,away,15860,168,SUNY Cortland,9,True,8,12,-4,loss,2267590,313,2354436,2022
1,0,3.0,0.0,5,1,1,1,5,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,4,0,04/16/2022,home,15860,580,RIT,9,True,3,2,1,win,2179381,313,2354436,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,2,1,0,04/23/2022,home,15860,581,Rochester (NY),9,True,5,2,3,win,2181018,313,2354436,2022
1,0,1.2,0.0,3,3,3,3,0,0,12,8,0,0,0,0,0,1,0,3,3,0,0,42,5,0,0,0,0,2,0,0,04/24/2022,away,15860,581,Rochester (NY),9,True,3,7,-4,loss,2181472,313,2354436,2022
1,0,3.0,0.0,2,2,2,2,3,0,15,10,0,0,0,0,0,2,0,0,0,1,0,56,4,1,1,0,0,2,2,0,04/30/2022,home,15860,146,Clarkson,9,True,5,3,2,win,2182476,313,2354436,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,1,0,05/08/2022,home,15860,727,Union (NY),9,True,19,3,16,win,2273468,313,2354436,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,1,3,0,0,05/12/2022,home,15860,146,Clarkson,9,True,7,5,2,win,2274240,313,2354436,2022
1,0,3.0,0.0,3,1,0,0,0,0,12,12,0,1,0,0,0,0,0,2,0,0,0,33,4,4,1,0,0,4,0,0,05/13/2022,home,15860,581,Rochester (NY),10,True,8,7,1,win,2274455,313,2354436,2022
1,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,3,0,0,05/23/2022,neutral,15860,30047,Keystone,9,True,17,2,15,win,2275479,313,2354436,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,05/28/2022,home,15860,124,Catholic,9,True,4,0,4,win,2275658,313,2354436,2022
1,0,5.0,0.0,9,8,6,2,5,0,30,25,1,0,0,1,0,2,0,1,1,0,1,81,5,5,0,0,0,2,1,0,05/29/2022,away,15860,124,Catholic,9,True,2,16,-14,loss,2275916,313,2354436,2022
