App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,02/21/2016,away,12360,565,Randolph-Macon,9,True,1,14,-13,loss,293296,570,1762801,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0,0,0,3,0,02/27/2016,away,12360,745,Va. Wesleyan,9,True,4,8,-4,loss,294201,570,1762801,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,02/28/2016,neutral,12360,530,Oswego St.,9,True,2,7,-5,loss,294516,570,1762801,2016
0,0,3.0,0.0,4,1,1,0,1,0,13,12,0,0,0,1,1,0,0,0,0,1,0,0,2,5,0,0,0,2,1,03/16/2016,neutral,12360,45,Babson,9,True,4,6,-2,loss,298478,570,1762801,2016
0,0,2.1,0.0,4,2,2,0,0,0,12,9,1,0,0,0,0,1,0,1,1,2,0,0,4,3,0,1,0,4,0,03/18/2016,neutral,12360,146,Clarkson,10,True,12,13,-1,loss,298874,570,1762801,2016
0,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,2,0,03/26/2016,home,12360,581,Rochester (NY),9,True,0,5,-5,loss,301543,570,1762801,2016
0,0,0.2,0.0,1,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,03/27/2016,away,12360,581,Rochester (NY),10,True,10,6,4,win,301679,570,1762801,2016
0,0,0.1,0.0,1,2,2,0,0,0,3,1,0,0,0,0,0,1,0,1,1,1,0,9,1,0,0,0,0,3,0,04/10/2016,home,12360,642,Skidmore,9,True,3,7,-4,loss,304970,570,1762801,2016
0,0,1.1,0.0,1,1,0,1,1,0,7,6,0,0,0,0,0,0,0,2,1,0,0,19,0,3,0,0,0,2,0,04/17/2016,home,12360,580,RIT,9,True,0,6,-6,loss,307360,570,1762801,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,4,0,04/28/2016,home,12360,775,Western New Eng.,9,True,1,4,-3,loss,309921,570,1762801,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,5,0,05/15/2016,away,12360,727,Union (NY),9,True,6,8,-2,loss,313432,570,1762801,2016
