App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,4,4,2,1,0,20,17,2,0,0,1,0,0,0,0,0,1,0,67,4,6,0,1,0,1,0,0,02/19/2022,neutral,15860,475,SUNY New Paltz,9,True,1,15,-14,loss,2168162,1468,2132069,2022
1,1,3.0,0.0,3,2,0,0,2,0,12,11,1,0,0,0,0,0,0,0,0,1,0,37,4,2,0,0,0,1,0,0,03/05/2022,home,15860,475,SUNY New Paltz,9,True,8,6,2,win,2170528,1468,2132069,2022
1,1,6.0,0.0,5,1,0,2,8,0,27,25,1,0,0,0,1,0,0,0,0,0,0,101,7,2,1,0,0,1,4,0,03/11/2022,home,15860,480,CCNY,9,True,3,2,1,win,2262405,1468,2132069,2022
1,1,5.0,0.0,3,1,1,5,0,0,23,17,0,0,0,0,0,0,0,0,0,1,0,79,6,9,0,0,0,1,0,0,03/18/2022,away,15860,526,SUNY Oneonta,9,True,4,1,3,win,2263160,1468,2132069,2022
1,1,6.0,0.0,2,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,58,8,9,1,0,0,1,0,0,03/27/2022,away,15860,30029,Purchase,9,True,13,0,13,win,2186200,1468,2132069,2022
1,1,9.0,1,7,4,0,3,8,0,37,33,1,0,0,0,1,0,0,0,0,1,0,124,13,4,0,1,0,1,3,0,04/04/2022,home,15860,27892,Farmingdale St.,9,True,1,4,-3,loss,2187340,1468,2132069,2022
1,1,6.0,0.0,6,1,1,2,1,0,25,23,0,0,0,0,1,0,0,0,0,0,0,0,8,8,1,0,0,1,0,0,04/09/2022,neutral,15860,451,CMSV,9,True,13,1,12,win,2185631,1468,2132069,2022
1,1,6.0,0.0,10,5,4,5,1,0,32,27,3,0,0,0,0,0,1,0,0,0,0,0,7,9,1,0,0,1,0,0,04/16/2022,away,15860,524,Old Westbury,9,True,14,5,9,win,2186092,1468,2132069,2022
1,1,7.0,0.0,5,1,0,1,2,0,31,26,0,0,0,0,0,4,0,0,0,0,0,100,6,10,1,0,0,1,1,0,04/24/2022,away,15860,724,Merchant Marine,9,True,6,1,5,win,2185215,1468,2132069,2022
1,1,5.0,0.0,9,5,5,4,2,0,26,22,3,0,0,1,0,0,0,0,0,0,0,0,6,5,0,0,0,1,1,0,04/30/2022,home,15860,478,SUNY Maritime,9,True,11,5,6,win,2182395,1468,2132069,2022
