App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/08/2017,neutral,12560,1402,Thomas More,9,True,10,4,6,win,209847,1133,1893153,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/03/2017,home,12560,379,Me.-Farmington,9,True,2,5,-3,loss,216591,1133,1893153,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/08/2017,home,12560,152,Colby-Sawyer,9,True,1,8,-7,loss,217982,1133,1893153,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,04/10/2017,away,12560,605,St. Joseph's (ME),9,True,2,16,-14,loss,218501,1133,1893153,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,04/12/2017,away,12560,2758,Thomas (ME),9,True,4,3,1,win,218997,1133,1893153,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,04/15/2017,away,12560,467,New England Col.,9,True,8,6,2,win,220379,1133,1893153,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,4,1,04/18/2017,away,12560,151,Colby,9,True,6,4,2,win,220611,1133,1893153,2017
0,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,5,0,04/26/2017,home,12560,69,Bowdoin,9,True,6,5,1,win,222852,1133,1893153,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/30/2017,home,12560,123,Castleton,9,True,0,1,-1,loss,224329,1133,1893153,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,05/07/2017,home,12560,123,Castleton,9,True,3,4,-1,loss,225627,1133,1893153,2017
