App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,5,2,2,1,6,0,21,20,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,0,1,2,02/19/2016,away,12360,1000,Carson-Newman,9,True,2,3,-1,loss,292663,510,1427429,2016
0,1,6.2,0.0,7,5,5,3,4,0,30,26,1,0,0,1,0,0,1,0,0,1,0,0,9,7,0,0,0,1,1,03/05/2016,neutral,12360,643,Slippery Rock,9,True,6,5,1,win,295649,510,1427429,2016
0,1,6.0,0.0,6,3,2,2,3,0,28,25,1,0,0,0,1,1,0,0,0,0,0,0,5,9,1,0,0,1,0,03/10/2016,neutral,12360,15207,Ohio Valley,9,True,17,3,14,win,296783,510,1427429,2016
0,1,3.1,0.0,7,5,4,3,2,0,20,17,3,0,0,0,0,0,0,0,0,0,0,63,2,6,0,1,0,1,0,03/18/2016,away,12360,52,Bellarmine,9,True,1,11,-10,loss,298969,510,1427429,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,03/26/2016,away,12360,1079,Findlay,9,True,2,0,2,win,301569,510,1427429,2016
0,0,1.2,0.0,3,1,1,1,3,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/03/2016,away,12360,30137,Malone,9,True,3,8,-5,loss,303383,510,1427429,2016
0,0,1.0,0.0,3,1,1,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,04/12/2016,away,12360,280,Hillsdale,9,True,3,4,-1,loss,305538,510,1427429,2016
0,0,1.0,0.0,2,2,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,04/13/2016,away,12360,262,Grand Valley St.,9,True,7,9,-2,loss,305764,510,1427429,2016
0,0,1.1,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,04/17/2016,home,12360,30119,Ohio Dominican,9,True,8,4,4,win,307312,510,1427429,2016
0,1,4.0,0.0,7,3,2,1,3,0,22,20,0,0,0,0,1,1,0,0,0,0,0,0,3,6,1,0,0,1,1,04/20/2016,home,12360,262,Grand Valley St.,9,True,9,6,3,win,307889,510,1427429,2016
0,1,6.0,0.0,7,2,2,3,5,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,2,04/24/2016,home,12360,757,Wayne St. (MI),9,True,4,2,2,win,309319,510,1427429,2016
0,1,6.0,0.0,2,0,0,4,2,0,23,19,0,0,0,0,1,0,0,0,0,0,0,0,10,5,0,0,0,1,0,05/01/2016,away,12360,591,Saginaw Valley,9,True,0,1,-1,loss,311101,510,1427429,2016
0,1,1.1,0.0,7,7,7,2,0,0,12,10,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,05/07/2016,home,12360,2746,Lake Erie,9,True,11,18,-7,loss,312151,510,1427429,2016
