date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2012,home,10942,529,Oregon,9,True,6,12,-6,loss,6 - 12,756333,277,1,2.2,7,7,5,1,3,0,17,15,2,0,0,1,0,0,0,0,0,1,0,0,2,3,0,1,0,1,2,1302164,2012
02/25/2012,home,10942,748,Wagner,9,True,2,0,2,win,2 - 0,757231,277,1,6.0,2,0,0,5,6,0,25,20,2,0,0,1,0,0,0,0,0,0,0,0,5,7,1,0,0,1,3,1302164,2012
03/03/2012,home,10942,782,Wichita St.,9,True,4,0,4,win,4 - 0,758391,277,1,8.0,3,0,0,2,7,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,1,5,1302164,2012
03/10/2012,home,10942,129,Central Mich.,9,True,2,1,1,win,2 - 1,760665,277,1,4.0,4,0,0,2,5,0,19,17,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,2,1302164,2012
03/17/2012,home,10942,629,San Francisco,9,True,3,1,2,win,3 - 1,762738,277,1,4.0,3,1,1,2,3,0,19,13,0,0,0,0,0,2,0,0,0,1,1,0,4,5,0,0,0,1,1,1302164,2012
03/24/2012,away,10942,260,Gonzaga,9,True,6,7,-1,loss,6 - 7,765326,277,1,0.1,2,3,1,1,0,0,7,4,0,0,0,0,0,2,0,0,0,0,0,20,0,1,0,0,0,1,0,1302164,2012
03/31/2012,home,10942,108,UC Davis,11,True,5,4,1,win,5 - 4,766974,277,1,5.0,3,3,3,3,3,0,21,18,1,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,1302164,2012
04/07/2012,home,10942,96,Fresno St.,10,True,3,2,1,win,3 - 2,769668,277,1,6.1,7,1,1,2,5,0,25,22,0,0,0,0,0,0,0,0,0,1,0,83,8,3,0,0,0,1,0,1302164,2012
04/15/2012,home,10942,610,Saint Mary's (CA),10,True,2,6,-4,loss,2 - 6,772897,277,1,7.0,4,2,2,2,4,0,28,25,2,0,0,0,0,1,0,0,0,0,0,89,7,10,0,0,0,1,1,1302164,2012
04/22/2012,away,10942,630,San Jose St.,9,True,4,6,-2,loss,4 - 6,775064,277,1,4.0,6,5,4,4,4,0,22,16,0,0,1,0,0,1,1,0,0,1,0,87,4,3,0,1,0,1,0,1302164,2012
04/28/2012,away,10942,366,Louisiana Tech,9,True,1,4,-3,loss,1 - 4,776356,277,1,4.2,5,2,2,2,2,0,23,18,1,0,0,0,0,2,0,0,0,1,0,72,6,6,0,1,0,1,0,1302164,2012
05/05/2012,home,10942,472,New Mexico St.,9,True,1,0,1,win,1 - 0,778156,277,1,4.1,7,0,0,2,4,0,21,18,1,0,0,0,0,1,0,0,0,0,0,77,3,4,0,0,0,1,1,1302164,2012
05/13/2012,away,10942,102,Sacramento St.,9,True,2,10,-8,loss,2 - 10,779623,277,1,2.0,5,3,3,1,2,0,13,11,2,0,0,1,0,1,0,0,0,0,0,40,3,1,0,1,0,1,0,1302164,2012
05/18/2012,home,10942,466,Nevada,10,True,2,4,-2,loss,2 - 4,780070,277,1,5.0,4,2,2,1,5,0,22,18,0,1,0,1,0,3,0,0,0,0,0,75,4,5,0,0,0,1,1,1302164,2012
05/24/2012,home,10942,366,Louisiana Tech,9,True,6,9,-3,loss,6 - 9,780583,277,1,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,1,1302164,2012
