date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2013,away,11320,128,UCF,9,True,6,4,2,win,6 - 4,659956,651,1,4.0,1,0,0,1,1,0,15,13,1,0,0,0,0,1,0,0,0,0,0,44,4,7,1,0,0,1,0,1321868,2013
03/02/2013,home,11320,709,Toledo,9,True,4,5,-1,loss,4 - 5,660515,651,1,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,3,0,1321868,2013
03/05/2013,home,11320,67,Boston College,9,True,4,10,-6,loss,4 - 10,661394,651,1,3.2,7,6,4,2,0,0,20,17,1,2,1,0,0,0,0,0,0,0,1,0,8,2,0,1,0,1,0,1321868,2013
03/12/2013,away,11320,231,FIU,11,True,4,5,-1,loss,4 - 5,663236,651,1,5.0,3,0,0,1,2,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,1,2,1321868,2013
03/19/2013,away,11320,61,Bethune-Cookman,9,True,2,6,-4,loss,2 - 6,665158,651,1,6.0,6,2,2,2,5,0,24,22,2,0,1,1,0,0,0,0,0,0,0,77,4,7,0,1,0,1,2,1321868,2013
03/26/2013,home,11320,28755,FGCU,9,True,5,13,-8,loss,5 - 13,666941,651,1,4.1,5,4,4,5,2,0,24,17,0,1,0,0,0,1,0,0,0,1,0,0,6,5,0,1,0,1,1,1321868,2013
04/02/2013,home,11320,678,Stetson,9,True,12,8,4,win,12 - 8,668830,651,1,3.0,3,2,2,3,1,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,1321868,2013
04/16/2013,away,11320,678,Stetson,13,True,6,2,4,win,6 - 2,673031,651,1,5.2,2,0,0,2,1,0,20,18,0,0,0,0,0,0,0,0,0,0,0,68,7,8,0,0,0,1,0,1321868,2013
04/23/2013,away,11320,235,Florida,9,True,1,12,-11,loss,1 - 12,675062,651,1,4.1,4,3,3,0,2,0,18,17,0,0,0,1,0,1,0,0,0,0,0,56,6,5,0,1,0,1,1,1321868,2013
05/07/2013,home,11320,61,Bethune-Cookman,9,True,7,3,4,win,7 - 3,678508,651,1,6.1,5,3,3,1,5,0,24,23,2,0,0,2,0,0,0,0,0,0,0,0,8,6,0,0,0,1,1,1321868,2013
05/14/2013,away,11320,28755,FGCU,9,True,6,4,2,win,6 - 4,679440,651,1,5.0,7,3,2,0,3,0,21,21,1,0,0,1,0,0,0,0,0,0,0,65,7,4,0,0,0,1,0,1321868,2013
05/18/2013,home,11320,587,Rutgers,9,True,6,10,-4,loss,6 - 10,679971,651,1,2.0,3,2,2,2,1,0,11,9,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1321868,2013
