App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,2,0,3,3,0,0,0,1,0,0,0,2,1,0,0,12,0,1,0,0,0,7,1,02/14/2015,home,12080,129,Central Mich.,12,True,6,7,-1,loss,405212,28755,1310622,2015
0,0,4.0,1,2,0,0,3,0,14,12,1,0,0,0,0,0,0,0,0,1,1,60,7,2,0,0,0,3,1,02/15/2015,home,12080,129,Central Mich.,9,True,2,5,-3,loss,405400,28755,1310622,2015
0,0,2.0,0,3,3,3,2,0,8,5,0,0,0,0,0,0,0,1,0,0,0,42,2,1,0,0,0,2,1,02/20/2015,home,12080,301,Illinois,9,True,2,13,-11,loss,405683,28755,1310622,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,1,02/22/2015,home,12080,236,Fordham,9,True,15,8,7,win,406220,28755,1310622,2015
0,1,0.1,1,2,2,2,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,1,02/25/2015,home,12080,639,Siena,9,True,9,5,4,win,406442,28755,1310622,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,6,0,03/01/2015,home,12080,428,Minnesota,9,True,4,8,-4,loss,407062,28755,1310622,2015
0,0,4.0,1,0,0,1,4,0,15,13,0,0,0,0,0,0,0,1,0,1,0,72,2,6,0,0,0,2,2,03/04/2015,away,12080,415,Miami (FL),9,True,3,7,-4,loss,407485,28755,1310622,2015
0,0,1.1,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,1,1,0,0,25,0,1,0,0,0,2,1,03/15/2015,away,12080,463,Nebraska,9,True,2,3,-1,loss,410245,28755,1310622,2015
0,0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,03/22/2015,home,12080,61,Bethune-Cookman,9,True,9,8,1,win,412174,28755,1310622,2015
0,0,0.1,3,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,1,0,0,25,1,0,0,0,0,2,0,04/02/2015,home,12080,10411,USC Upstate,9,True,10,4,6,win,415058,28755,1310622,2015
0,0,0.2,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,2,0,04/18/2015,away,12080,1157,Kennesaw St.,9,True,0,5,-5,loss,419881,28755,1310622,2015
0,0,1.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,1,04/25/2015,home,12080,400,Massachusetts,9,True,15,1,14,win,421751,28755,1310622,2015
0,0,0.1,3,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,05/10/2015,home,12080,505,Northern Ky.,9,True,12,1,11,win,425202,28755,1310622,2015
