App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,3,3,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,02/14/2015,away,12080,565,Randolph-Macon,9,True,3,4,-1,loss,405122,570,1318996,2015
0,1,3.0,5,1,1,3,3,0,15,12,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,03/22/2015,neutral,12080,642,Skidmore,10,True,19,16,3,win,412496,570,1318996,2015
0,1,7.0,9,5,2,2,3,0,35,30,0,0,0,0,0,1,0,0,0,1,0,0,12,6,0,1,0,1,0,03/27/2015,neutral,12080,727,Union (NY),9,True,0,5,-5,loss,413340,570,1318996,2015
0,1,7.0,6,2,2,1,8,0,27,26,2,0,0,2,0,0,0,0,0,0,0,0,9,3,1,0,0,1,3,04/03/2015,home,12080,737,Vassar,9,True,8,2,6,win,415468,570,1318996,2015
0,1,7.0,8,3,3,0,6,0,27,26,0,1,1,1,0,0,0,0,0,1,0,94,9,3,1,0,0,1,2,04/11/2015,home,12080,962,Bard,9,True,5,3,2,win,417533,570,1318996,2015
0,1,7.0,4,0,0,0,3,1,24,23,0,0,0,0,0,0,0,0,0,1,0,0,9,8,1,0,0,1,2,04/18/2015,away,12080,146,Clarkson,9,True,3,0,3,win,419751,570,1318996,2015
0,1,5.0,6,4,3,2,3,0,27,20,2,0,0,0,0,2,0,0,0,2,1,0,8,4,1,0,0,1,0,04/25/2015,away,12080,775,Western New Eng.,9,True,5,4,1,win,421848,570,1318996,2015
0,1,8.0,5,2,0,0,6,0,31,29,0,0,0,0,0,1,0,0,0,0,1,96,6,12,1,0,0,1,1,05/01/2015,home,12080,580,RIT,9,True,3,2,1,win,423471,570,1318996,2015
0,1,9.0,13,3,1,3,5,0,40,37,3,0,0,0,0,0,0,0,0,0,0,121,8,10,1,0,0,1,3,05/08/2015,home,12080,146,Clarkson,9,True,10,3,7,win,424791,570,1318996,2015
0,1,7.2,7,0,0,0,9,0,28,28,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,3,05/13/2015,neutral,12080,30047,Keystone,9,True,2,0,2,win,425368,570,1318996,2015
