App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,4,3,1,14,0,26,25,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,4,02/02/2019,away,14781,30202,Okla. Baptist,9,True,7,13,-6,loss,1647096,9013,2129420,2019
1,1,7.0,1,6,1,1,2,5,0,30,27,3,0,0,0,0,1,0,0,0,0,0,0,8,7,1,0,0,1,1,02/09/2019,neutral,14781,30105,Ark.-Fort Smith,9,True,11,1,10,win,1647430,9013,2129420,2019
1,1,7.0,0.0,3,1,1,2,12,0,27,25,1,0,0,0,1,0,0,0,0,0,0,103,4,5,1,0,0,1,3,02/24/2019,neutral,14781,9011,Fort Hays St.,9,True,7,1,6,win,1649476,9013,2129420,2019
1,1,9.0,1,3,0,0,1,12,1,31,30,1,0,0,0,1,0,0,0,0,0,0,103,8,8,1,0,0,1,1,03/01/2019,away,14781,9012,Mo. Southern St.,9,True,1,0,1,win,1715681,9013,2129420,2019
1,1,7.0,0.0,5,1,1,2,7,0,28,26,0,0,0,0,0,0,0,0,0,0,0,95,3,8,1,0,0,1,1,03/07/2019,home,14781,12810,Northeastern St.,9,True,3,1,2,win,1652235,9013,2129420,2019
1,1,7.0,0.0,9,1,1,2,6,0,29,27,1,0,0,0,1,0,0,0,0,0,0,100,4,8,1,0,0,1,1,03/17/2019,away,14781,2814,Washburn,9,True,8,3,5,win,1653848,9013,2129420,2019
1,1,9.0,1,7,2,2,2,14,0,36,33,2,0,0,0,0,0,0,0,0,0,1,130,7,6,1,0,0,1,2,03/23/2019,away,14781,30136,Lindenwood,9,True,5,2,3,win,1655155,9013,2129420,2019
1,1,7.0,0.0,5,2,2,2,7,0,29,26,0,0,0,1,0,0,0,0,0,1,0,109,5,9,0,1,0,1,5,03/31/2019,home,14781,1009,Central Okla.,9,True,1,5,-4,loss,1656996,9013,2129420,2019
1,1,5.2,0.0,8,8,6,2,4,0,29,26,2,0,0,2,0,1,0,0,0,0,0,107,6,7,0,1,0,1,0,04/06/2019,away,14781,1071,Emporia St.,9,True,3,11,-8,loss,1658091,9013,2129420,2019
1,1,7.0,0.0,5,4,3,2,11,0,32,27,3,0,0,0,1,1,0,0,0,1,1,125,3,7,0,0,0,1,1,04/14/2019,home,14781,507,Northwest Mo. St.,9,True,7,6,1,win,1660101,9013,2129420,2019
1,1,2.0,0.0,6,5,3,0,1,0,12,10,0,1,0,1,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,04/20/2019,away,14781,1314,Pittsburg St.,9,True,10,14,-4,loss,1661110,9013,2129420,2019
1,0,5.1,0.0,2,0,0,0,8,0,17,17,0,0,0,0,0,0,0,2,0,0,0,61,5,2,0,0,0,2,0,04/28/2019,home,14781,2755,Southwest Baptist,9,True,0,3,-3,loss,1663040,9013,2129420,2019
1,0,4.2,0.0,1,0,0,0,6,0,15,15,1,0,0,0,0,0,0,2,0,0,0,0,3,5,0,0,0,2,3,05/04/2019,home,14781,130,Central Mo.,9,True,1,3,-2,loss,1663881,9013,2129420,2019
1,0,3.1,0.0,3,2,0,0,4,0,14,14,0,0,0,0,1,0,0,2,2,0,0,40,1,5,0,1,0,2,2,05/09/2019,neutral,14781,130,Central Mo.,9,True,4,5,-1,loss,1731030,9013,2129420,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,1,4,0,05/10/2019,neutral,14781,1071,Emporia St.,9,True,4,2,2,win,1731652,9013,2129420,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,4,0,05/11/2019,home,14781,1314,Pittsburg St.,9,True,4,5,-1,loss,1731995,9013,2129420,2019
