App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,10,8,7,4,1,0,33,26,0,0,0,2,1,1,0,0,0,2,0,0,7,8,0,1,0,1,1,02/29/2016,neutral,12360,10870,Shepherd,9,True,7,11,-4,loss,294679,543,1779479,2016
0,0,0.2,0.0,1,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/09/2016,home,12360,65,Bloomsburg,9,True,2,8,-6,loss,296685,543,1779479,2016
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,03/22/2016,away,12360,3,Adelphi,9,True,3,10,-7,loss,300109,543,1779479,2016
0,1,5.0,0.0,3,1,1,2,2,0,21,17,0,0,0,0,0,2,0,0,0,0,0,0,6,5,1,0,0,1,1,03/26/2016,away,12360,357,Lincoln (PA),9,True,10,2,8,win,301446,543,1779479,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,03/29/2016,away,12360,197,East Stroudsburg,10,True,9,8,1,win,301827,543,1779479,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/30/2016,away,12360,21323,Chestnut Hill,9,True,5,10,-5,loss,302149,543,1779479,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/05/2016,home,12360,423,Millersville,9,True,1,11,-10,loss,303627,543,1779479,2016
0,0,0.2,0.0,5,6,0,1,1,0,10,8,1,0,0,1,1,1,0,1,1,0,0,34,1,0,0,0,0,4,0,04/06/2016,away,12360,65,Bloomsburg,9,True,0,21,-21,loss,303867,543,1779479,2016
0,0,3.1,0.0,3,0,0,0,2,0,13,12,2,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,2,0,05/03/2016,home,12360,21323,Chestnut Hill,9,True,7,17,-10,loss,311392,543,1779479,2016
0,0,0.2,0.0,2,3,0,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,2,0,05/13/2016,neutral,12360,8956,Dominican (NY),9,True,9,4,5,win,313040,543,1779479,2016
0,0,1.0,0.0,3,3,3,0,0,0,6,6,2,0,0,0,1,0,0,0,0,0,0,20,2,1,0,0,0,3,0,05/14/2016,neutral,12360,23157,Felician,9,True,8,13,-5,loss,313320,543,1779479,2016
