App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,5,1,0,0,1,0,13,12,1,1,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,2,0,0,03/08/2022,neutral,15860,397,Marywood,9,True,3,6,-3,loss,2171259,30084,2648412,2022
1,0,3.0,0.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,0,03/09/2022,neutral,15860,511,Norwich,9,True,3,8,-5,loss,2187942,30084,2648412,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,03/12/2022,neutral,15860,190,Drew,9,True,1,11,-10,loss,2172047,30084,2648412,2022
1,0,2.2,0.0,4,3,3,1,2,0,15,13,1,0,0,0,0,1,0,3,3,0,0,54,4,2,0,0,0,2,0,0,03/17/2022,home,15860,8398,Hilbert,9,True,9,12,-3,loss,2188434,30084,2648412,2022
1,0,1.1,0.0,1,4,3,4,0,0,10,5,0,0,0,0,1,0,0,0,0,0,1,44,0,4,0,0,0,2,0,0,03/25/2022,away,15860,265,Grove City,9,True,4,9,-5,loss,2175124,30084,2648412,2022
1,0,3.2,0.0,2,1,0,2,0,0,17,15,0,0,0,0,0,0,0,1,0,0,0,44,6,5,0,0,0,3,0,0,04/02/2022,home,15860,707,Thiel,9,True,8,11,-3,loss,2186029,30084,2648412,2022
1,0,3.0,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,35,2,5,0,0,0,2,0,0,04/04/2022,away,15860,30064,Saint Vincent,9,True,1,6,-5,loss,2187334,30084,2648412,2022
1,0,4.0,0.0,14,8,8,1,5,0,29,26,2,1,0,0,1,1,0,0,0,0,1,86,3,4,0,0,0,2,0,0,04/16/2022,home,15860,751,Wash. & Jeff.,9,True,5,19,-14,loss,2179039,30084,2648412,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,1,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,3,0,0,04/20/2022,home,15860,1434,Waynesburg,9,True,0,6,-6,loss,2185208,30084,2648412,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,0,2,0,0,1,5,1,0,04/22/2022,home,15860,1451,Westminster (PA),9,True,13,10,3,win,2180625,30084,2648412,2022
1,1,5.0,0.0,0,3,0,3,1,0,20,16,0,0,0,0,0,0,0,0,0,1,0,68,2,11,0,0,0,1,0,0,04/25/2022,home,15860,30064,Saint Vincent,9,True,5,9,-4,loss,2177429,30084,2648412,2022
1,1,3.0,0.0,4,3,3,0,3,0,14,13,2,0,0,1,0,0,0,0,0,0,1,41,3,3,0,0,0,1,0,0,04/30/2022,home,15860,30069,Franciscan,9,True,5,4,1,win,2187143,30084,2648412,2022
