App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,4,4,0,0,0,5,3,2,0,0,0,0,1,0,2,2,0,1,16,0,1,0,0,0,3,0,0,02/18/2022,away,15860,769,Western Caro.,9,True,3,22,-19,loss,2167903,482,2119283,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,4,0,0,0,0,0,0,0,3,3,0,1,17,0,1,0,0,0,6,1,0,02/18/2022,away,15860,769,Western Caro.,9,True,3,17,-14,loss,2185153,482,2119283,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,4,0,0,02/19/2022,away,15860,769,Western Caro.,9,True,6,18,-12,loss,2168292,482,2119283,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,02/25/2022,away,15860,456,UNC Asheville,9,True,7,4,3,win,2168856,482,2119283,2022
1,0,0.2,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,1,0,3,3,0,0,16,0,1,0,0,0,3,0,0,02/26/2022,away,15860,456,UNC Asheville,9,True,0,6,-6,loss,2169124,482,2119283,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,0,03/05/2022,away,15860,391,UMBC,9,True,4,7,-3,loss,2261274,482,2119283,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,10,1,1,0,0,0,4,0,0,03/06/2022,away,15860,391,UMBC,9,True,4,10,-6,loss,2170788,482,2119283,2022
1,0,3.0,0.0,2,1,1,1,2,0,12,11,0,0,0,1,0,0,0,3,0,0,0,44,1,6,0,0,0,3,1,0,03/16/2022,away,15860,711,Towson,9,True,2,15,-13,loss,2263206,482,2119283,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,2,0,0,03/18/2022,away,15860,249,George Washington,9,True,2,4,-2,loss,2173136,482,2119283,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,2,0,0,4,1,0,0,0,0,5,0,0,03/19/2022,away,15860,249,George Washington,9,True,3,18,-15,loss,2173435,482,2119283,2022
1,0,1.2,0.0,3,1,1,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,32,1,4,0,0,0,5,0,0,03/20/2022,away,15860,249,George Washington,9,True,6,10,-4,loss,2173863,482,2119283,2022
1,0,1.2,0.0,1,2,2,1,4,0,8,6,0,0,0,1,0,1,0,3,2,0,0,26,0,1,0,0,0,2,1,0,03/25/2022,away,15860,651,South Fla.,9,True,4,9,-5,loss,2174585,482,2119283,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,3,0,0,0,4,0,0,03/27/2022,away,15860,651,South Fla.,9,True,3,11,-8,loss,2175323,482,2119283,2022
