App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,2,0,2,2,0,11,8,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,2,1,03/11/2015,neutral,12080,1340,St. Joseph's (L.I.),9,True,4,9,-5,loss,409194,1315,1446533,2015
0,0,4.2,5,4,2,4,6,0,25,19,1,0,0,2,0,2,0,0,0,0,0,0,3,5,0,0,0,2,3,03/13/2015,neutral,12080,18422,Rivier,9,True,6,10,-4,loss,409591,1315,1446533,2015
0,0,1.2,3,1,1,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/19/2015,away,12080,30160,Houghton,9,True,9,11,-2,loss,411222,1315,1446533,2015
0,1,2.0,1,2,2,1,1,0,9,6,0,0,0,2,0,1,0,0,0,0,1,39,2,3,0,0,0,1,0,04/01/2015,away,12080,213,Elmira,9,True,9,2,7,win,414857,1315,1446533,2015
0,0,0.1,1,2,2,1,0,0,4,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,04/06/2015,home,12080,8398,Hilbert,9,True,11,8,3,win,416495,1315,1446533,2015
0,1,5.0,5,5,5,5,9,0,28,20,1,0,0,0,0,3,0,0,0,0,0,0,2,3,1,0,0,1,3,04/11/2015,away,12080,25719,Penn St.-Altoona,9,True,21,9,12,win,417809,1315,1446533,2015
0,1,3.1,3,3,1,3,3,0,17,12,1,0,0,0,0,0,0,0,0,2,0,0,4,2,0,1,0,1,1,04/16/2015,away,12080,538,Penn St.-Behrend,9,True,0,4,-4,loss,419184,1315,1446533,2015
0,1,2.0,3,7,7,3,4,0,13,8,2,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1,2,04/19/2015,home,12080,1163,La Roche,9,True,1,18,-17,loss,420618,1315,1446533,2015
0,1,6.0,8,6,6,2,0,0,30,26,2,0,1,2,0,2,0,0,0,0,0,0,11,7,0,1,0,1,0,04/25/2015,away,12080,30036,Mount Aloysius,9,True,1,6,-5,loss,421973,1315,1446533,2015
0,1,1.1,0,4,3,5,1,0,11,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,05/02/2015,away,12080,11839,Pitt.-Greensburg,9,True,3,8,-5,loss,423244,1315,1446533,2015
0,0,2.0,1,1,1,3,2,0,11,7,0,0,0,1,0,1,0,0,0,0,0,0,1,3,1,0,0,2,0,05/03/2015,away,12080,30170,Alfred St.,9,True,5,2,3,win,424355,1315,1446533,2015
