App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,8,6,6,3,3,0,22,17,2,0,0,0,2,1,0,0,0,0,1,0,3,4,0,1,0,1,0,02/02/2019,away,14781,2696,Hawaii Pacific,9,True,3,10,-7,loss,1667029,2741,2125448,2019
1,1,9.0,1,5,4,3,1,5,0,35,32,2,0,0,0,0,1,0,0,0,0,0,0,11,10,1,0,0,1,4,02/16/2019,home,14781,8530,McMurry,9,True,9,4,5,win,1668731,2741,2125448,2019
1,1,6.0,0.0,6,3,2,2,4,0,25,22,2,1,0,0,0,0,0,0,0,0,1,0,3,10,1,0,0,1,0,02/22/2019,home,14781,1182,Louisiana Col.,9,True,9,3,6,win,1648678,2741,2125448,2019
1,1,5.2,0.0,8,4,2,1,1,0,27,25,2,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,0,03/02/2019,home,14781,1203,Mary Hardin-Baylor,9,True,5,4,1,win,1650265,2741,2125448,2019
1,1,6.0,0.0,6,3,3,4,2,0,26,21,1,0,0,0,1,1,0,0,0,0,0,0,5,8,1,0,0,1,0,03/08/2019,home,14781,30197,Belhaven,9,True,19,8,11,win,1666829,2741,2125448,2019
1,1,4.2,0.0,6,6,6,1,2,0,21,20,1,0,0,1,0,0,0,0,0,0,0,0,8,3,0,0,0,1,0,03/22/2019,away,14781,23008,Ozarks (AR),8,True,8,6,2,win,1667295,2741,2125448,2019
1,1,5.0,0.0,6,5,5,3,3,0,25,18,0,1,0,0,2,2,0,0,0,0,2,0,3,8,0,1,0,1,1,03/30/2019,home,14781,1390,Sul Ross St.,9,True,4,8,-4,loss,1656625,2741,2125448,2019
1,1,5.1,0.0,7,5,4,1,3,0,26,23,2,0,0,0,0,1,0,0,0,1,0,0,2,10,0,0,0,1,0,04/12/2019,away,14781,8490,LeTourneau,8,True,6,7,-1,loss,1659458,2741,2125448,2019
1,1,5.2,0.0,5,2,2,2,1,0,24,20,0,0,0,0,1,1,1,0,0,1,0,68,8,6,0,1,0,1,1,04/20/2019,away,14781,30028,UT Tyler,9,True,0,2,-2,loss,1661231,2741,2125448,2019
1,1,2.0,0.0,11,7,7,1,1,0,17,15,3,1,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,1,1,04/27/2019,home,14781,271,Hardin-Simmons,9,True,12,11,1,win,1662698,2741,2125448,2019
1,1,4.0,0.0,8,5,5,1,1,0,20,18,3,0,0,1,0,0,0,0,0,1,0,0,3,7,0,1,0,1,0,05/03/2019,neutral,14781,8490,LeTourneau,9,True,3,11,-8,loss,1728699,2741,2125448,2019
