App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,3,4,1,3,2,0,25,22,2,0,0,0,0,0,0,0,0,0,0,92,5,10,0,1,0,1,0,02/18/2017,away,12560,692,Tennessee Tech,9,True,0,10,-10,loss,206218,709,1527370,2017
0,1,6.0,0.0,8,5,5,1,4,0,25,24,1,0,0,2,0,0,0,0,0,0,0,0,2,10,0,1,0,1,2,02/25/2017,neutral,12560,62,Binghamton,9,True,3,9,-6,loss,207543,709,1527370,2017
0,1,4.0,0.0,7,5,3,2,4,0,21,18,2,0,0,0,0,0,0,0,0,0,1,89,4,4,0,1,0,1,0,03/05/2017,away,12560,651,South Fla.,9,True,3,6,-3,loss,209123,709,1527370,2017
0,1,6.0,0.0,6,4,3,4,3,0,27,20,1,0,0,0,0,0,0,0,0,2,1,102,9,5,1,0,0,1,1,03/12/2017,away,12560,229,Fla. Atlantic,9,True,6,4,2,win,210920,709,1527370,2017
0,1,6.0,0.0,5,2,2,0,9,0,22,22,1,1,0,0,1,0,0,0,0,0,0,98,4,4,1,0,0,1,0,03/19/2017,away,12560,301,Illinois,9,True,10,4,6,win,212586,709,1527370,2017
0,1,5.1,0.0,9,4,4,3,6,0,26,23,1,0,0,0,2,0,0,0,0,0,0,0,5,3,0,1,0,1,0,03/26/2017,home,12560,503,NIU,9,True,3,9,-6,loss,214499,709,1527370,2017
0,1,7.0,0.0,4,3,2,1,4,0,28,24,2,0,0,0,1,0,0,0,0,3,0,103,10,7,0,0,0,1,0,04/02/2017,home,12560,774,Western Mich.,13,True,9,8,1,win,216150,709,1527370,2017
0,1,6.0,0.0,4,2,2,4,5,0,25,20,1,0,0,1,1,1,0,0,0,0,0,0,3,8,0,0,0,1,0,04/09/2017,away,12560,71,Bowling Green,10,True,8,4,4,win,218150,709,1527370,2017
0,1,5.0,0.0,9,5,5,3,3,0,27,23,3,0,0,1,1,1,0,0,0,0,0,103,3,8,0,0,0,1,0,04/16/2017,home,12560,86,Buffalo,9,True,7,6,1,win,220425,709,1527370,2017
0,1,5.0,0.0,7,5,5,3,1,0,24,18,3,0,0,0,0,0,0,0,0,1,2,89,5,8,0,1,0,1,0,04/23/2017,away,12560,331,Kent St.,9,True,1,10,-9,loss,222178,709,1527370,2017
0,1,2.1,0.0,4,5,5,2,3,0,15,10,2,1,0,1,0,2,0,0,0,0,1,58,1,3,0,1,0,1,1,04/30/2017,away,12560,367,Louisville,9,True,2,17,-15,loss,224139,709,1527370,2017
0,1,4.2,0.0,9,5,5,4,1,0,27,22,2,0,0,2,0,0,0,0,0,1,0,86,7,6,0,0,0,1,0,05/06/2017,away,12560,47,Ball St.,9,True,5,10,-5,loss,225238,709,1527370,2017
0,1,6.0,0.0,10,4,3,2,2,0,30,27,1,0,0,0,0,0,0,0,0,1,0,112,8,7,1,0,0,1,0,05/13/2017,home,12560,129,Central Mich.,9,True,11,7,4,win,226346,709,1527370,2017
0,1,5.2,0.0,5,3,3,3,3,0,24,19,3,0,0,0,0,2,0,0,0,0,0,86,4,7,0,0,0,1,1,05/19/2017,away,12560,204,Eastern Mich.,9,True,3,4,-1,loss,226904,709,1527370,2017
0,1,5.2,0.0,6,5,5,3,2,0,26,21,2,1,0,1,1,0,0,0,0,1,1,87,7,8,0,0,0,1,2,05/25/2017,neutral,12560,47,Ball St.,9,True,15,5,10,win,227405,709,1527370,2017
