App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/19/2017,away,12560,30141,Walsh,9,True,3,7,-4,loss,212713,2746,1884567,2017
0,0,2.0,0.0,2,2,2,1,3,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,03/21/2017,away,12560,30141,Walsh,9,True,8,17,-9,loss,213111,2746,1884567,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,03/25/2017,home,12560,1079,Findlay,9,True,4,2,2,win,213899,2746,1884567,2017
0,1,5.0,0.0,6,4,4,1,2,0,21,20,3,0,0,1,0,0,0,0,0,0,0,0,5,7,0,0,0,1,1,03/27/2017,home,12560,1079,Findlay,9,True,6,7,-1,loss,214738,2746,1884567,2017
0,0,5.0,0.0,4,3,3,1,3,0,21,18,1,0,0,1,0,0,0,0,0,2,0,0,8,4,0,0,0,2,0,04/01/2017,home,12560,591,Saginaw Valley,9,True,1,5,-4,loss,215758,2746,1884567,2017
0,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5,0,04/05/2017,away,12560,1013,Charleston (WV),9,True,13,10,3,win,216976,2746,1884567,2017
0,1,3.1,0.0,5,8,6,2,2,0,21,14,3,0,0,0,0,4,0,0,0,0,1,0,3,4,0,1,0,1,2,04/09/2017,away,12560,510,Northwood,9,True,4,8,-4,loss,218321,2746,1884567,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,04/15/2017,home,12560,262,Grand Valley St.,9,True,7,4,3,win,220314,2746,1884567,2017
0,1,4.0,0.0,7,5,5,0,3,0,21,21,1,0,0,1,2,0,0,0,0,0,0,0,5,5,0,0,0,1,0,04/15/2017,home,12560,262,Grand Valley St.,9,True,7,16,-9,loss,220347,2746,1884567,2017
0,0,2.0,0.0,5,4,3,1,0,0,13,10,1,0,0,1,0,0,0,0,0,1,1,0,2,4,0,1,0,2,0,04/19/2017,away,12560,408,Mercyhurst,9,True,7,8,-1,loss,221028,2746,1884567,2017
0,1,5.1,0.0,11,8,8,1,5,0,26,25,2,0,0,2,0,0,0,0,0,0,0,0,5,4,0,1,0,1,1,04/28/2017,home,12560,35,Ashland,9,True,3,11,-8,loss,223382,2746,1884567,2017
0,1,5.0,0.0,10,14,13,2,3,0,31,25,2,0,0,2,1,3,0,0,0,0,1,0,5,7,0,1,0,1,1,05/06/2017,home,12560,280,Hillsdale,9,True,1,14,-13,loss,225107,2746,1884567,2017
