App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,0,2,2,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,03/05/2022,neutral,15860,114,Calvin,9,True,5,19,-14,loss,2187972,2758,2519966,2022
1,0,4.0,0.0,3,1,1,1,3,0,15,13,1,0,0,1,0,1,0,0,0,0,0,0,3,4,1,0,0,2,2,0,03/08/2022,neutral,15860,25719,Penn St.-Altoona,9,True,10,3,7,win,2171217,2758,2519966,2022
1,0,0.0,0.0,0,3,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/09/2022,neutral,15860,808,WPI,9,True,2,14,-12,loss,2187931,2758,2519966,2022
1,0,2.2,0.0,2,0,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,2,0,1,03/11/2022,neutral,15860,656,UMass Dartmouth,9,True,5,4,1,win,2188672,2758,2519966,2022
1,0,3.0,0.0,2,0,0,1,2,0,11,9,1,0,0,0,0,0,0,0,0,1,0,0,4,2,1,0,0,2,0,0,03/14/2022,neutral,15860,733,Utica,8,True,10,4,6,win,2172633,2758,2519966,2022
1,0,2.0,0.0,2,2,1,0,3,0,10,8,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/15/2022,neutral,15860,607,St. Lawrence,9,True,1,6,-5,loss,2188968,2758,2519966,2022
1,0,0.0,0.0,3,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/03/2022,away,15860,69,Bowdoin,9,True,6,5,1,win,2176173,2758,2519966,2022
1,0,2.2,0.0,5,3,3,1,4,0,13,11,0,0,0,0,0,0,0,0,0,1,0,58,2,0,0,1,0,3,1,1,04/06/2022,home,15860,50,Bates,9,True,9,10,-1,loss,2177428,2758,2519966,2022
1,0,2.0,0.0,3,1,1,1,0,0,10,8,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,2,0,0,04/10/2022,away,15860,379,Me.-Farmington,9,True,9,5,4,win,2185866,2758,2519966,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,04/12/2022,away,15860,69,Bowdoin,9,True,4,1,3,win,2178773,2758,2519966,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,5,0,0,04/15/2022,home,15860,30040,Me.-Presque Isle,9,True,6,5,1,win,2267989,2758,2519966,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,0,04/17/2022,home,15860,30040,Me.-Presque Isle,9,True,0,1,-1,loss,2187400,2758,2519966,2022
1,0,1.0,0.0,3,2,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,2,0,0,04/21/2022,away,15860,1133,Husson,9,True,0,3,-3,loss,2180083,2758,2519966,2022
1,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,1,0,1,0,0,0,0,0,21,1,1,0,0,0,2,1,0,04/23/2022,home,15860,30065,NVU-Lyndon,12,True,4,5,-1,loss,2181068,2758,2519966,2022
1,0,0.2,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,6,0,0,04/24/2022,home,15860,30065,NVU-Lyndon,9,True,9,8,1,win,2269600,2758,2519966,2022
1,0,2.2,0.0,1,1,1,1,2,0,11,8,1,0,0,0,0,1,0,0,0,0,1,50,2,4,0,1,0,3,0,0,04/26/2022,home,15860,1133,Husson,8,True,3,4,-1,loss,2185954,2758,2519966,2022
1,0,3.1,0.0,2,0,0,1,3,0,13,12,1,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,1,2,0,0,05/09/2022,neutral,15860,30083,Cobleskill St.,9,True,24,8,16,win,2273934,2758,2519966,2022
1,0,0.1,0.0,2,2,2,1,0,0,4,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,05/10/2022,neutral,15860,1133,Husson,9,True,7,11,-4,loss,2273990,2758,2519966,2022
