App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,1,0,0,3,0,0,02/21/2021,away,15580,483,Nicholls,10,True,3,2,1,win,2016462,201,2477674,2021
1,0,3.0,0.0,2,1,1,2,1,0,12,10,0,0,0,0,0,0,0,1,0,0,0,46,4,3,0,0,0,2,0,0,02/27/2021,away,15580,32,Little Rock,9,True,5,6,-1,loss,2016720,201,2477674,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,1,0,0,1,0,0,1,1,0,1,15,0,3,0,0,0,3,0,0,03/07/2021,away,15580,327,Kansas St.,9,True,14,7,7,win,2017479,201,2477674,2021
1,0,0.2,0.0,3,3,3,1,0,0,5,4,1,0,0,1,1,0,0,1,0,0,0,16,0,1,0,0,0,2,0,0,03/12/2021,home,15580,454,Murray St.,9,True,2,9,-7,loss,2017789,201,2477674,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,03/21/2021,away,15580,692,Tennessee Tech,9,True,1,9,-8,loss,2018426,201,2477674,2021
1,1,4.2,0.0,8,5,3,1,4,0,22,21,2,1,0,0,0,0,0,0,0,0,0,81,3,6,0,0,0,1,3,0,03/24/2021,away,15580,299,Illinois St.,9,True,9,7,2,win,2063436,201,2477674,2021
1,1,4.0,0.0,6,2,2,1,0,0,19,17,2,0,0,0,0,0,1,0,0,0,1,0,2,10,0,1,0,1,0,0,03/30/2021,home,15580,299,Illinois St.,9,True,3,4,-1,loss,2019634,201,2477674,2021
1,0,3.1,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,3,0,1,04/10/2021,home,15580,202,Eastern Ky.,9,True,6,8,-2,loss,2026601,201,2477674,2021
1,0,1.0,0.0,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,04/13/2021,home,15580,395,Maryville (MO),9,True,10,3,7,win,2068695,201,2477674,2021
1,0,4.0,0.0,5,2,2,1,2,0,18,17,1,0,0,2,1,0,0,1,1,0,0,64,1,9,0,0,0,3,1,0,04/18/2021,away,15580,444,Morehead St.,9,True,4,14,-10,loss,2044583,201,2477674,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,5,0,0,05/08/2021,home,15580,43,Austin Peay,9,True,8,7,1,win,2025503,201,2477674,2021
1,1,4.0,0.0,3,1,1,0,2,0,15,15,0,0,0,1,0,0,0,0,0,0,0,47,2,8,0,0,0,1,2,0,05/17/2021,home,15580,660,SIUE,9,True,5,4,1,win,2079186,201,2477674,2021
1,0,3.0,0.0,2,0,0,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,36,2,7,0,0,0,2,0,0,05/21/2021,away,15580,315,Jacksonville St.,9,True,2,4,-2,loss,2080150,201,2477674,2021
