App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,9,5,5,2,3,0,22,19,2,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,1,1,02/01/2019,home,14781,12830,Tusculum,9,True,17,5,12,win,1647032,24639,2124450,2019
1,1,6.1,0.0,6,3,1,3,7,0,29,25,1,0,0,0,0,0,0,0,0,1,0,85,5,7,0,0,0,1,1,02/07/2019,home,14781,49,Barry,9,True,5,4,1,win,1647256,24639,2124450,2019
1,1,3.2,0.0,13,10,8,1,5,0,26,23,2,0,1,1,0,0,0,0,0,1,1,102,4,3,0,1,0,1,0,02/15/2019,away,14781,9223,North Greenville,9,True,1,17,-16,loss,1647678,24639,2124450,2019
1,0,1.2,0.0,1,2,0,3,2,0,11,7,0,0,0,0,0,1,0,0,0,0,0,45,1,2,0,0,0,3,1,02/23/2019,home,14781,9680,Embry-Riddle (FL),9,True,12,4,8,win,1649132,24639,2124450,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,2,03/01/2019,away,14781,689,Tampa,9,True,0,14,-14,loss,1650000,24639,2124450,2019
1,0,0.0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7,0,03/02/2019,away,14781,689,Tampa,9,True,4,7,-3,loss,1666557,24639,2124450,2019
1,0,1.0,0.0,3,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,20,1,1,0,0,0,3,0,03/15/2019,home,14781,230,Florida Tech,9,True,1,7,-6,loss,1652946,24639,2124450,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,2,0,03/29/2019,away,14781,584,Rollins,9,True,4,5,-1,loss,1656023,24639,2124450,2019
1,1,5.0,0.0,4,1,1,4,2,0,21,17,0,0,0,1,0,0,0,0,0,0,0,76,8,2,1,0,0,1,1,03/31/2019,away,14781,584,Rollins,9,True,8,2,6,win,1656765,24639,2124450,2019
1,0,6.2,0.0,1,0,0,3,6,0,23,19,0,0,0,0,0,0,0,2,0,1,0,82,6,7,1,0,0,2,2,04/06/2019,home,14781,608,Saint Leo,9,True,12,3,9,win,1658174,24639,2124450,2019
1,1,4.0,0.0,6,2,2,1,1,0,18,15,1,0,0,0,0,1,0,0,0,0,1,62,2,7,0,0,0,1,0,04/14/2019,away,14781,20794,Lynn,9,True,9,3,6,win,1659983,24639,2124450,2019
1,1,4.0,0.0,5,6,6,2,3,0,18,15,0,0,0,2,1,1,0,0,0,0,0,66,4,3,0,0,0,1,0,04/20/2019,away,14781,208,Eckerd,9,True,12,9,3,win,1726574,24639,2124450,2019
1,1,5.1,0.0,8,3,3,3,1,0,26,22,1,0,0,1,0,0,0,0,0,1,0,85,10,3,1,0,0,1,0,05/17/2019,neutral,14781,30191,Spring Hill,9,True,6,3,3,win,1732840,24639,2124450,2019
