App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,2,2,02/27/2016,neutral,12360,162,Concordia (NY),10,True,1,0,1,win,294289,658,1778604,2016
0,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,03/08/2016,home,12360,74,Bridgeport,9,True,3,3,0,tie,296397,658,1778604,2016
0,1,4.0,0.0,6,5,3,3,3,0,23,19,2,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,1,1,03/12/2016,away,12360,560,Queens (NY),9,True,6,7,-1,loss,297427,658,1778604,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/17/2016,neutral,12360,1348,St. Thomas Aquinas,9,True,12,3,9,win,298582,658,1778604,2016
0,0,2.2,0.0,6,2,2,2,1,0,14,12,0,0,0,0,1,0,0,1,0,0,0,0,2,3,0,1,0,3,0,03/18/2016,neutral,12360,468,Southern N.H.,11,True,6,7,-1,loss,298850,658,1778604,2016
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,03/22/2016,away,12360,20794,Lynn,9,True,22,14,8,win,300002,658,1778604,2016
0,0,0.1,0.0,1,1,1,2,0,0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,3,0,03/26/2016,away,12360,533,Pace,14,True,3,4,-1,loss,301404,658,1778604,2016
0,0,3.0,0.0,4,4,4,3,2,0,19,15,2,0,0,0,0,1,0,2,2,0,0,0,4,3,0,0,0,3,0,04/10/2016,away,12360,36,Assumption,9,True,8,15,-7,loss,304950,658,1778604,2016
0,0,2.1,0.0,1,1,1,1,1,0,11,9,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,2,0,04/16/2016,away,12360,1347,Saint Rose,9,True,6,4,2,win,306534,658,1778604,2016
0,0,4.0,0.0,3,3,3,1,8,0,18,15,1,0,1,1,2,1,0,1,1,1,0,74,4,1,0,1,0,2,2,04/22/2016,away,12360,468,Southern N.H.,9,True,5,7,-2,loss,308287,658,1778604,2016
0,0,0.2,0.0,1,0,0,1,1,0,5,3,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,04/30/2016,away,12360,22,American Int'l,9,True,8,4,4,win,310592,658,1778604,2016
