App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,5,0,0,02/06/2022,home,15860,208,Eckerd,9,True,1,7,-6,loss,2167396,1097,2140216,2022
1,0,2.2,0.0,2,2,2,1,2,0,11,9,1,0,0,0,1,0,0,0,0,0,1,42,2,4,0,0,0,3,2,0,02/12/2022,away,15860,689,Tampa,9,True,0,6,-6,loss,2167635,1097,2140216,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,3,1,0,02/20/2022,home,15860,10870,Shepherd,9,True,4,3,1,win,2168497,1097,2140216,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,5,0,0,02/22/2022,away,15860,734,Valdosta St.,9,True,5,11,-6,loss,2168643,1097,2140216,2022
1,0,1.0,0.0,2,2,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,24,2,0,0,0,0,2,0,0,02/25/2022,away,15860,1170,Lenoir-Rhyne,9,True,5,8,-3,loss,2169049,1097,2140216,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,3,0,0,02/26/2022,away,15860,1170,Lenoir-Rhyne,13,True,3,4,-1,loss,2187866,1097,2140216,2022
1,0,4.0,0.0,0,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,30,3,4,0,0,0,3,2,0,03/01/2022,home,15860,766,West Ga.,9,True,7,8,-1,loss,2169947,1097,2140216,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,2,0,0,03/04/2022,home,15860,11276,USC Aiken,9,True,13,3,10,win,2170343,1097,2140216,2022
1,0,3.0,0.0,2,0,0,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,45,6,1,0,0,1,2,1,0,03/19/2022,away,15860,30052,North Georgia,9,True,8,1,7,win,2173352,1097,2140216,2022
1,0,2.1,0.0,8,2,2,1,1,0,15,14,0,0,0,1,0,0,0,0,0,0,0,41,3,2,0,0,0,2,1,0,03/20/2022,away,15860,30052,North Georgia,9,True,6,2,4,win,2174054,1097,2140216,2022
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,1,3,0,0,1,2,0,0,03/25/2022,away,15860,1167,Lander,9,True,4,1,3,win,2174544,1097,2140216,2022
1,0,1.2,0.0,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,3,1,0,03/27/2022,away,15860,1167,Lander,9,True,13,5,8,win,2175277,1097,2140216,2022
1,0,1.1,0.0,1,1,1,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,10,1,3,0,1,0,2,0,0,04/02/2022,home,15860,159,Columbus St.,9,True,2,3,-1,loss,2176717,1097,2140216,2022
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,1,2,0,0,04/08/2022,away,15860,1096,Georgia College,9,True,3,1,2,win,2177766,1097,2140216,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,5,1,0,0,0,0,0,0,0,0,0,1,15,3,1,0,0,1,4,0,0,04/09/2022,away,15860,1096,Georgia College,9,True,13,10,3,win,2178138,1097,2140216,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,3,1,0,0,8,1,1,0,0,0,5,0,0,04/15/2022,away,15860,30092,Flagler,9,True,10,5,5,win,2179418,1097,2140216,2022
1,0,4.2,0.0,3,1,1,3,1,0,22,16,1,0,0,0,0,1,2,0,0,1,1,55,9,3,0,1,0,3,1,1,04/16/2022,away,15860,30092,Flagler,11,True,4,5,-1,loss,2179752,1097,2140216,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,0,04/23/2022,home,15860,39,Augusta,9,True,6,1,5,win,2186885,1097,2140216,2022
1,0,3.0,0.0,2,2,2,1,0,0,14,12,0,0,0,0,1,1,1,0,0,0,0,36,4,5,0,1,0,2,0,0,05/01/2022,home,15860,30154,Young Harris,9,True,0,2,-2,loss,2182830,1097,2140216,2022
1,0,3.0,0.0,5,4,4,2,2,0,15,13,1,0,0,0,0,0,0,0,0,0,0,71,2,4,0,0,0,2,0,0,05/08/2022,home,15860,30052,North Georgia,9,True,9,7,2,win,2273620,1097,2140216,2022
1,0,2.1,0.0,4,2,2,0,1,0,11,9,0,0,0,1,0,0,0,0,0,2,0,31,2,4,0,1,0,2,0,0,05/13/2022,away,15860,1096,Georgia College,10,True,5,6,-1,loss,2274052,1097,2140216,2022
