App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,3,1,0,0,28,4,1,0,0,0,4,0,02/17/2019,away,14781,2,Abilene Christian,9,True,11,1,10,win,1648332,81,1982814,2019
1,0,1.1,0.0,4,4,2,1,1,0,10,8,1,0,0,0,0,0,0,0,0,0,1,38,2,1,0,0,0,5,1,02/23/2019,away,14781,365,LSU,9,True,8,17,-9,loss,1649216,81,1982814,2019
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,1,8,0,03/10/2019,away,14781,1068,Elon,16,True,6,5,1,win,1652260,81,1982814,2019
1,0,0.2,0.0,2,4,4,3,0,0,6,3,0,0,0,0,0,0,0,2,0,0,0,21,0,1,0,0,0,4,0,03/13/2019,away,14781,2915,Wofford,9,True,12,11,1,win,1652762,81,1982814,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,19,0,2,0,0,0,3,0,03/17/2019,neutral,14781,709,Toledo,9,True,2,6,-4,loss,1653731,81,1982814,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,5,0,03/20/2019,away,14781,272,Hartford,9,True,23,3,20,win,1654294,81,1982814,2019
1,0,1.1,0.0,2,1,1,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,42,3,0,1,0,0,2,1,03/24/2019,home,14781,127,Central Conn. St.,9,True,14,4,10,win,1655407,81,1982814,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,03/27/2019,home,14781,80,Brown,9,True,15,2,13,win,1655857,81,1982814,2019
1,0,2.0,0.0,3,1,1,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,0,0,2,3,03/29/2019,away,14781,361,LIU,9,True,10,2,8,win,1656152,81,1982814,2019
1,0,2.0,0.0,0,1,1,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,2,0,04/05/2019,home,14781,222,Fairleigh Dickinson,10,True,12,11,1,win,1657652,81,1982814,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,04/09/2019,home,14781,164,UConn,9,True,6,11,-5,loss,1724127,81,1982814,2019
1,0,2.1,0.0,2,1,1,2,3,0,11,9,1,0,0,0,1,0,0,0,0,0,0,45,1,3,0,0,0,3,0,04/10/2019,away,14781,80,Brown,9,True,11,7,4,win,1658860,81,1982814,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,1,04/14/2019,home,14781,272,Hartford,9,True,15,6,9,win,1660075,81,1982814,2019
1,0,0.1,0.0,0,2,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,04/16/2019,home,14781,572,Rhode Island,9,True,12,16,-4,loss,1660302,81,1982814,2019
1,0,1.0,0.0,3,2,2,0,0,0,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/19/2019,away,14781,127,Central Conn. St.,9,True,7,2,5,win,1726428,81,1982814,2019
1,0,0.0,0.0,4,3,3,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,2,0,04/24/2019,home,14781,67,Boston College,9,True,5,10,-5,loss,1661933,81,1982814,2019
1,0,0.2,0.0,2,0,0,2,0,0,5,3,0,0,0,0,1,0,0,1,0,0,0,27,1,0,0,0,0,2,0,04/28/2019,away,14781,748,Wagner,9,True,3,2,1,win,1663004,81,1982814,2019
1,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,05/01/2019,home,14781,500,Northeastern,10,True,6,7,-1,loss,1663288,81,1982814,2019
1,0,1.0,0.0,4,3,3,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,4,0,05/04/2019,home,14781,450,Mount St. Mary's,9,True,9,10,-1,loss,1730562,81,1982814,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,05/10/2019,home,14781,361,LIU,9,True,5,7,-2,loss,1664284,81,1982814,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,1,05/14/2019,away,14781,368,UMass Lowell,9,True,2,3,-1,loss,1664637,81,1982814,2019
1,0,0.2,0.0,2,4,4,2,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,36,1,1,0,0,0,2,0,05/16/2019,away,14781,590,Sacred Heart,9,True,14,4,10,win,1664740,81,1982814,2019
