App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,4,3,3,6,0,27,21,1,0,0,0,0,2,0,0,0,0,1,103,5,6,0,0,0,1,2,03/04/2017,neutral,12560,53,Beloit,9,True,6,7,-1,loss,208857,319,1777875,2017
0,0,5.0,0.0,1,1,1,2,7,0,19,16,1,0,0,0,0,1,0,0,0,0,0,0,3,5,1,0,0,2,2,03/25/2017,away,12560,30114,Penn St.-Abington,9,True,16,2,14,win,214261,319,1777875,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,03/30/2017,away,12560,1468,Mt. St. Mary (NY),9,True,21,9,12,win,215168,319,1777875,2017
0,1,3.0,0.0,5,5,4,2,1,0,18,15,1,0,0,1,0,0,1,0,0,1,0,65,5,3,0,1,0,1,0,04/01/2017,away,12560,329,Kean,9,True,2,7,-5,loss,215773,319,1777875,2017
0,0,5.0,0.0,1,3,0,7,3,0,24,16,0,0,0,0,1,0,0,0,0,1,0,0,5,7,0,1,0,3,1,04/08/2017,away,12560,787,Wm. Paterson,9,True,5,6,-1,loss,217487,319,1777875,2017
0,0,2.0,0.0,1,0,0,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,8,0,04/11/2017,home,12560,221,FDU-Florham,9,True,19,15,4,win,218676,319,1777875,2017
0,0,1.0,0.0,2,2,2,2,2,0,7,5,1,0,0,0,0,0,1,0,0,0,0,29,0,1,0,1,0,2,0,04/13/2017,home,12560,564,Ramapo,10,True,3,5,-2,loss,219139,319,1777875,2017
0,0,5.0,0.0,3,0,0,0,4,0,19,19,0,0,0,0,0,0,0,0,0,0,0,63,6,6,0,0,1,2,1,04/15/2017,home,12560,681,Stockton,9,True,4,0,4,win,220044,319,1777875,2017
0,1,1.0,0.0,4,4,4,1,1,0,8,7,2,0,0,0,0,0,1,0,0,0,0,23,2,0,0,1,0,1,0,04/15/2017,home,12560,681,Stockton,9,True,4,5,-1,loss,220202,319,1777875,2017
0,0,7.0,0.0,3,0,0,1,2,0,25,24,2,0,0,0,1,0,0,0,0,0,0,77,9,10,1,0,0,2,1,04/21/2017,home,12560,442,Montclair St.,9,True,4,1,3,win,221247,319,1777875,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,04/26/2017,away,12560,1340,St. Joseph's (L.I.),9,True,6,3,3,win,222907,319,1777875,2017
0,1,6.0,0.0,11,4,4,1,2,0,28,26,3,0,0,1,0,1,0,0,0,0,0,101,5,9,0,0,0,1,0,04/29/2017,home,12560,588,Rutgers-Camden,9,True,4,8,-4,loss,223684,319,1777875,2017
