date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,316,Jacksonville,9,True,0,2,-2,loss,0 - 2,587306,698,1,4.2,6,1,1,0,2,0,19,18,1,0,0,0,0,0,0,0,0,1,0,70,6,5,0,1,0,1,0,1527260,2014
02/23/2014,home,11620,706,UTSA,9,True,5,1,4,win,5 - 1,588659,698,1,6.0,5,1,1,1,2,0,26,24,1,0,0,0,0,1,0,0,0,0,0,74,5,11,1,0,0,1,0,1527260,2014
03/02/2014,home,11620,288,Houston,9,True,2,1,1,win,2 - 1,589846,698,1,4.2,3,1,1,1,2,0,18,16,1,0,0,0,0,0,0,0,0,1,0,54,7,5,0,0,0,1,2,1527260,2014
03/09/2014,home,11620,416,Michigan St.,9,True,6,2,4,win,6 - 2,591100,698,1,6.0,7,2,2,0,2,0,25,25,0,0,1,0,0,0,0,0,0,0,0,75,8,7,1,0,0,1,1,1527260,2014
03/16/2014,home,11620,172,Dartmouth,9,True,8,0,8,win,8 - 0,593216,698,1,7.0,5,0,0,1,5,0,26,25,0,0,0,1,0,0,0,0,0,0,0,94,8,7,1,0,0,1,1,1527260,2014
03/23/2014,home,11620,700,Texas Tech,9,True,2,12,-10,loss,2 - 12,595110,698,1,5.1,7,6,6,1,7,0,25,24,1,0,0,1,0,0,0,0,0,0,0,83,4,5,0,1,0,1,3,1527260,2014
03/30/2014,away,11620,521,Oklahoma St.,9,True,4,9,-5,loss,4 - 9,596555,698,1,2.0,7,5,2,2,2,0,15,13,1,0,0,1,0,0,0,0,0,0,0,45,2,1,0,1,0,1,1,1527260,2014
04/01/2014,away,11620,702,UT Arlington,9,True,12,6,6,win,12 - 6,597053,698,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,3,0,1527260,2014
04/05/2014,home,11620,768,West Virginia,9,True,3,1,2,win,3 - 1,598471,698,1,2.2,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,29,6,0,1,0,0,2,0,1527260,2014
04/08/2014,away,11620,1045,DBU,9,True,7,1,6,win,7 - 1,599196,698,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,1527260,2014
04/12/2014,away,11620,328,Kansas,9,True,1,5,-4,loss,1 - 5,600774,698,1,2.0,1,1,1,1,4,0,8,6,0,0,1,0,0,0,0,0,0,1,0,36,2,0,0,0,0,3,3,1527260,2014
04/19/2014,away,11620,703,Texas,9,True,3,1,2,win,3 - 1,602528,698,1,5.0,6,1,1,0,1,0,21,19,0,0,0,0,0,1,0,0,0,1,0,75,8,5,0,0,0,1,0,1527260,2014
04/27/2014,home,11620,101,CSUN,9,True,3,0,3,win,3 - 0,604934,698,1,7.0,4,0,0,0,5,0,23,23,0,0,0,0,0,0,0,0,0,0,0,83,5,9,1,0,0,1,2,1527260,2014
05/03/2014,home,11620,327,Kansas St.,9,True,3,1,2,win,3 - 1,606031,698,1,7.0,4,1,1,0,5,0,25,24,0,0,1,0,0,1,0,0,0,0,0,90,8,7,1,0,0,1,0,1527260,2014
05/11/2014,home,11620,522,Oklahoma,9,True,9,1,8,win,9 - 1,607667,698,1,8.0,5,1,1,0,3,0,27,27,0,0,1,1,0,0,0,0,0,0,0,101,13,6,1,0,0,1,0,1527260,2014
05/17/2014,away,11620,51,Baylor,9,True,7,1,6,win,7 - 1,608288,698,1,6.0,4,1,1,2,7,0,23,21,2,1,0,0,0,0,0,0,0,0,0,89,7,3,1,0,0,1,4,1527260,2014
05/25/2014,home,11620,521,Oklahoma St.,9,True,7,1,6,win,7 - 1,608824,698,1,9.0,4,1,1,0,4,0,32,31,1,0,0,1,0,0,0,0,0,1,0,109,15,8,1,0,0,1,1,1527260,2014
06/01/2014,home,11620,624,Sam Houston,9,True,6,1,5,win,6 - 1,608914,698,1,9.0,6,1,1,1,5,0,32,30,1,0,0,1,0,0,0,0,0,1,0,101,14,6,1,0,0,1,3,1527260,2014
06/09/2014,home,11620,541,Pepperdine,9,True,6,5,1,win,6 - 5,608963,698,1,3.0,6,3,3,0,1,0,16,15,1,1,1,0,0,1,0,0,0,0,0,0,6,2,0,0,0,1,0,1527260,2014
06/19/2014,home,11620,433,Ole Miss,9,True,4,6,-2,loss,4 - 6,608973,698,1,3.1,6,3,3,0,1,0,16,14,3,0,0,0,0,1,0,0,0,1,0,47,3,5,0,0,0,1,1,1527260,2014
