App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,0,2,0,10,9,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,3,1,03/11/2019,neutral,14781,8911,Wis. Lutheran,9,True,3,4,-1,loss,1652331,642,1895804,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/13/2019,neutral,14781,1164,Lakeland,9,True,9,2,7,win,1667829,642,1895804,2019
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,03/15/2019,neutral,14781,582,Rockford,9,True,1,0,1,win,1653001,642,1895804,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,2,0,0,0,0,5,0,03/24/2019,home,14781,570,Rensselaer,9,True,7,8,-1,loss,1666316,642,1895804,2019
1,0,1.0,0.0,3,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,03/25/2019,away,14781,570,Rensselaer,9,True,5,10,-5,loss,1668775,642,1895804,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,1,0,0,6,0,0,0,0,0,4,1,03/29/2019,away,14781,581,Rochester (NY),9,True,4,5,-1,loss,1668135,642,1895804,2019
1,0,2.0,0.0,2,2,2,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,24,2,2,0,0,0,2,1,04/07/2019,away,14781,480,CCNY,9,True,5,3,2,win,1658355,642,1895804,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,04/07/2019,away,14781,480,CCNY,9,True,12,6,6,win,1665755,642,1895804,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/10/2019,away,14781,475,SUNY New Paltz,9,True,7,4,3,win,1658867,642,1895804,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,4,0,04/13/2019,home,14781,737,Vassar,9,True,12,6,6,win,1666505,642,1895804,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,15,2,1,0,0,0,3,0,04/14/2019,away,14781,737,Vassar,9,True,8,2,6,win,1660035,642,1895804,2019
1,0,2.0,0.0,4,0,0,2,1,0,11,9,0,0,0,0,0,0,1,0,0,0,0,34,3,1,1,0,0,5,1,04/14/2019,away,14781,737,Vassar,13,True,9,4,5,win,1668002,642,1895804,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,8,1,04/16/2019,home,14781,789,Williams,9,True,8,7,1,win,1660360,642,1895804,2019
1,0,1.2,0.0,2,3,3,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,31,0,1,0,1,0,3,0,04/19/2019,home,14781,580,RIT,9,True,6,8,-2,loss,1667569,642,1895804,2019
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,04/28/2019,away,14781,607,St. Lawrence,9,True,3,2,1,win,1665250,642,1895804,2019
1,0,1.1,0.0,1,0,0,0,0,0,6,4,0,0,0,0,0,1,0,2,0,1,0,20,3,1,0,0,0,2,0,05/05/2019,away,14781,727,Union (NY),9,True,2,5,-3,loss,1663995,642,1895804,2019
