App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,7,2,2,4,6,0,29,25,0,0,0,0,1,0,0,0,0,0,0,0,5,6,1,0,0,1,1,03/11/2019,away,14781,549,Pomona-Pitzer,9,True,10,4,6,win,1652354,313,1665228,2019
1,1,6.0,0.0,9,2,2,2,2,0,28,26,1,2,0,0,0,0,0,0,0,0,0,89,4,11,1,0,0,1,0,03/16/2019,away,14781,341,La Verne,9,True,6,4,2,win,1653338,313,1665228,2019
1,1,7.0,1,3,2,1,2,6,0,27,24,0,0,0,1,0,0,0,0,0,0,1,103,9,6,1,0,0,1,0,03/27/2019,away,14781,679,Stevens,9,True,4,2,2,win,1655820,313,1665228,2019
1,1,7.0,0.0,9,5,5,3,6,0,31,26,1,2,0,2,0,1,0,0,0,0,0,111,5,6,0,0,0,1,1,04/02/2019,home,14781,530,Oswego St.,9,True,6,5,1,win,1657219,313,1665228,2019
1,1,9.0,1,6,1,1,0,5,0,31,31,0,0,0,0,2,0,0,0,0,0,0,101,12,8,1,0,0,1,1,04/07/2019,away,14781,213,Elmira,9,True,4,1,3,win,1658472,313,1665228,2019
1,1,7.0,1,6,3,3,1,9,0,29,27,2,0,0,1,0,1,0,0,0,0,0,92,10,2,1,0,0,1,4,04/13/2019,home,14781,601,St. John Fisher,9,True,4,3,1,win,1659698,313,1665228,2019
1,1,8.0,0.0,5,1,1,1,5,0,30,29,2,0,0,0,2,0,0,0,0,0,0,0,9,9,1,0,0,1,0,04/18/2019,away,14781,30160,Houghton,9,True,9,1,8,win,1726221,313,1665228,2019
1,1,4.0,0.0,7,8,7,2,5,0,23,20,1,0,0,0,2,0,0,0,0,0,1,81,4,3,0,0,0,1,3,04/27/2019,away,14781,685,Susquehanna,9,True,18,13,5,win,1728141,313,1665228,2019
1,0,2.0,0.0,2,1,1,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,3,0,05/04/2019,home,14781,733,Utica,9,True,13,1,12,win,1729205,313,1665228,2019
1,1,7.0,0.0,7,4,4,2,1,0,27,25,1,0,0,0,1,0,0,0,0,0,0,89,13,4,1,0,0,1,0,05/11/2019,neutral,14781,601,St. John Fisher,9,True,8,5,3,win,1731939,313,1665228,2019
