App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,1,1,1,9,0,19,18,1,0,0,0,0,0,0,0,0,0,0,68,3,2,1,0,0,1,1,0,02/11/2023,home,16340,985,Bluefield St.,9,True,5,3,2,win,2415401,1028,2316400,2023,2
1,1,6.0,0.0,7,7,6,1,6,0,28,25,3,1,0,0,1,2,0,0,0,0,0,97,8,4,1,0,0,1,0,0,02/18/2023,home,16340,546,Pitt.-Johnstown,9,True,17,8,9,win,2390702,1028,2316400,2023,2
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,4,0,0,02/22/2023,home,16340,985,Bluefield St.,9,True,10,3,7,win,2391220,1028,2316400,2023,2
1,1,7.0,1,10,6,5,1,6,0,33,27,2,1,0,0,0,3,0,0,0,1,1,86,6,7,0,1,0,1,0,0,02/26/2023,home,16340,35,Ashland,9,True,5,6,-1,loss,2408520,1028,2316400,2023,2
1,1,6.0,0.0,7,2,2,4,10,0,27,23,0,1,0,1,1,0,0,0,0,0,0,123,3,3,0,0,0,1,1,0,03/04/2023,home,16340,30181,UVA Wise,9,True,6,9,-3,loss,2393129,1028,2316400,2023,2
1,0,2.0,0.0,1,2,1,1,2,0,9,7,1,0,0,0,1,1,0,0,0,0,0,35,1,3,0,0,0,4,0,0,03/08/2023,away,16340,1462,Wingate,9,True,1,10,-9,loss,2393995,1028,2316400,2023,2
1,0,7.0,0.0,7,2,2,1,6,0,29,27,1,0,0,1,0,1,0,0,0,0,0,83,5,8,1,0,0,2,1,0,03/18/2023,home,16340,243,Frostburg St.,9,True,9,5,4,win,2396178,1028,2316400,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,4,0,0,03/20/2023,home,16340,1076,Fairmont St.,9,True,4,3,1,win,2410449,1028,2316400,2023,2
1,0,6.0,0.0,6,3,3,2,6,0,26,24,1,0,0,1,0,0,0,0,0,0,0,88,7,5,1,0,0,2,2,0,04/01/2023,home,16340,12799,Wheeling,9,True,5,4,1,win,2399358,1028,2316400,2023,2
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,5,0,0,04/02/2023,home,16340,1438,West Liberty,9,True,13,10,3,win,2409887,1028,2316400,2023,2
1,0,6.0,0.0,7,4,3,1,5,0,27,24,0,0,0,0,0,2,0,0,0,0,0,96,8,3,1,0,0,2,0,0,04/08/2023,home,16340,174,Davis & Elkins,9,True,5,4,1,win,2400822,1028,2316400,2023,2
1,0,6.0,0.0,9,6,6,1,7,0,28,26,2,0,0,1,0,0,0,0,0,1,0,97,5,6,1,0,0,2,1,0,04/14/2023,away,16340,9630,West Va. Wesleyan,9,True,12,6,6,win,2428833,1028,2316400,2023,2
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,04/15/2023,away,16340,9630,West Va. Wesleyan,9,True,10,6,4,win,2429122,1028,2316400,2023,2
