App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,02/27/2018,home,12973,498,ULM,9,True,7,2,5,win,87337,314,1998889,2018
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,03/02/2018,away,12973,6,Alabama A&M,9,True,8,0,8,win,87693,314,1998889,2018
0,1,3.0,0.0,3,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,03/07/2018,home,12973,0,Concordia (AL),9,True,6,0,6,win,89215,314,1998889,2018
0,1,6.0,0.0,5,2,1,1,6,0,25,23,1,0,0,0,0,1,0,0,0,0,0,0,7,2,0,1,0,1,0,03/11/2018,home,12973,432,Mississippi Val.,10,True,1,2,-1,loss,90354,314,1998889,2018
0,1,3.0,0.0,10,8,6,2,0,0,20,18,3,0,0,0,0,0,0,0,0,0,0,67,4,4,0,0,0,1,0,03/18/2018,away,12973,7,Alabama St.,10,True,8,9,-1,loss,92183,314,1998889,2018
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,1,4,0,0,0,5,1,03/21/2018,home,12973,655,Southeastern La.,9,True,4,3,1,win,92685,314,1998889,2018
0,1,1.1,0.0,5,5,5,2,0,0,10,8,1,0,0,0,1,0,0,0,0,0,0,34,1,2,0,0,0,1,0,03/25/2018,away,12973,17,Alcorn,9,True,13,8,5,win,93694,314,1998889,2018
0,1,8.0,0.0,9,6,3,2,5,0,35,31,1,0,0,0,0,0,0,0,0,1,1,0,7,9,1,0,0,1,2,04/08/2018,home,12973,6,Alabama A&M,9,True,10,7,3,win,97017,314,1998889,2018
0,1,4.0,0.0,12,8,8,0,3,0,24,23,1,0,0,0,0,1,0,0,0,0,0,90,6,2,0,1,0,1,1,04/21/2018,home,12973,7,Alabama St.,9,True,6,14,-8,loss,100953,314,1998889,2018
0,1,3.0,0.0,2,0,0,0,0,0,10,9,0,0,0,0,0,1,0,0,0,0,0,38,2,5,0,0,0,1,0,04/29/2018,home,12973,17,Alcorn,9,True,7,4,3,win,103092,314,1998889,2018
0,1,3.1,0.0,3,2,1,2,1,0,16,13,2,0,0,0,0,0,0,0,0,1,0,52,7,2,0,0,0,1,0,05/18/2018,neutral,12973,17,Alcorn,9,True,4,3,1,win,106231,314,1998889,2018
