date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,433,Ole Miss,9,True,5,3,2,win,5 - 3,756179,698,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,994061,2012
02/24/2012,away,10942,97,Cal St. Fullerton,9,True,3,2,1,win,3 - 2,756691,698,1,1.0,0,1,0,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,994061,2012
02/26/2012,away,10942,97,Cal St. Fullerton,9,True,10,11,-1,loss,10 - 11,757470,698,1,2.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,994061,2012
03/03/2012,home,10942,521,Oklahoma St.,9,True,2,0,2,win,2 - 0,758357,698,1,0.1,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,994061,2012
03/04/2012,home,10942,521,Oklahoma St.,10,True,6,5,1,win,6 - 5,758857,698,1,0.2,0,0,0,1,0,0,3,2,0,0,0,2,0,0,0,1,0,0,0,13,0,2,1,0,0,4,0,994061,2012
03/06/2012,home,10942,51,Baylor,9,True,9,4,5,win,9 - 4,759435,698,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,1,994061,2012
03/11/2012,home,10942,700,Texas Tech,9,True,2,1,1,win,2 - 1,761140,698,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,1,4,1,994061,2012
03/12/2012,home,10942,700,Texas Tech,9,True,7,4,3,win,7 - 4,761414,698,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,1,3,1,994061,2012
03/13/2012,away,10942,706,UTSA,12,True,7,3,4,win,7 - 3,761654,698,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,1,994061,2012
03/18/2012,away,10942,465,UNLV,9,True,15,6,9,win,15 - 6,763461,698,1,1.0,4,4,4,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,5,1,994061,2012
03/23/2012,away,10942,473,New Mexico,9,True,8,9,-1,loss,8 - 9,764528,698,1,0.2,1,2,2,1,0,0,5,3,0,0,0,1,0,1,1,0,0,0,0,17,2,0,0,1,0,4,0,994061,2012
03/25/2012,away,10942,473,New Mexico,9,True,7,12,-5,loss,7 - 12,765643,698,1,1.0,3,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,4,0,994061,2012
03/30/2012,home,10942,465,UNLV,9,True,4,2,2,win,4 - 2,766757,698,1,1.0,2,2,1,1,2,0,6,5,2,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,1,994061,2012
04/06/2012,home,10942,460,UNCW,9,True,4,0,4,win,4 - 0,769143,698,1,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,1,3,2,994061,2012
04/11/2012,home,10942,702,UT Arlington,9,True,5,1,4,win,5 - 1,771050,698,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,12,0,1,0,0,0,6,0,994061,2012
04/15/2012,home,10942,721,Air Force,9,True,6,2,4,win,6 - 2,772729,698,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,994061,2012
04/22/2012,away,10942,626,San Diego St.,9,True,3,5,-2,loss,3 - 5,775146,698,1,0.1,0,0,0,1,0,0,3,1,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,4,0,994061,2012
05/11/2012,away,10942,721,Air Force,9,True,10,0,10,win,10 - 0,779221,698,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,994061,2012
05/20/2012,home,10942,626,San Diego St.,9,True,10,2,8,win,10 - 2,780411,698,1,2.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,36,3,2,0,0,0,5,0,994061,2012
05/25/2012,away,10942,473,New Mexico,9,True,2,5,-3,loss,2 - 5,780667,698,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,0,3,0,994061,2012
05/26/2012,home,10942,626,San Diego St.,9,True,11,12,-1,loss,11 - 12,780739,698,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,0,0,5,0,994061,2012
06/01/2012,home,10942,433,Ole Miss,9,True,2,6,-4,loss,2 - 6,780818,698,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,18,2,2,0,0,0,5,0,994061,2012
06/08/2012,away,10942,110,UCLA,9,True,2,6,-4,loss,2 - 6,780914,698,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,4,1,0,0,0,3,0,994061,2012
06/09/2012,home,10942,110,UCLA,9,True,1,4,-3,loss,1 - 4,780921,698,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,25,2,3,0,0,0,3,0,994061,2012
