App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,5,2,2,3,8,0,23,17,0,0,1,0,2,2,0,0,0,1,0,76,4,1,0,0,0,1,1,02/21/2016,home,12360,502,Northern Colo.,9,True,3,4,-1,loss,293153,782,1637255,2016
0,1,1.2,0.0,4,6,6,2,1,0,11,9,0,0,0,1,0,0,0,0,0,0,0,40,3,1,0,1,0,1,0,02/28/2016,away,12360,473,New Mexico,9,True,6,8,-2,loss,294297,782,1637255,2016
0,0,0.1,0.0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,14,1,0,0,0,0,6,0,03/04/2016,home,12360,624,Sam Houston,9,True,11,15,-4,loss,295014,782,1637255,2016
0,0,1.0,0.0,4,3,3,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,6,0,03/06/2016,home,12360,624,Sam Houston,9,True,8,13,-5,loss,295801,782,1637255,2016
0,0,2.1,0.0,1,0,0,4,0,0,12,8,0,0,0,0,2,0,0,0,0,0,0,0,1,6,0,0,0,2,0,03/11/2016,away,12360,97,Cal St. Fullerton,9,True,1,9,-8,loss,296862,782,1637255,2016
0,0,1.0,0.0,2,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,0,03/15/2016,home,12360,494,North Dakota,9,True,16,3,13,win,298149,782,1637255,2016
0,1,3.2,0.0,2,3,3,5,2,0,17,12,0,0,0,0,1,0,0,0,0,0,0,64,6,2,0,1,0,1,1,03/22/2016,home,12360,521,Oklahoma St.,9,True,0,17,-17,loss,299993,782,1637255,2016
0,1,2.0,0.0,3,2,2,2,1,0,11,8,0,0,0,0,0,0,0,0,0,1,0,48,3,2,0,1,0,1,0,03/26/2016,home,12360,90,Cal Poly,9,True,6,7,-1,loss,301052,782,1637255,2016
0,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,04/05/2016,home,12360,527,Oral Roberts,9,True,15,8,7,win,303540,782,1637255,2016
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,7,0,04/12/2016,home,12360,522,Oklahoma,9,True,7,15,-8,loss,305371,782,1637255,2016
