App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,18,1,2,1,0,0,2,0,0,02/17/2023,home,16340,220,Fairfield,9,True,14,7,7,win,2390487,149,2307206,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,1,0,2,0,0,02/19/2023,home,16340,740,VCU,9,True,2,4,-2,loss,2391050,149,2307206,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,2,0,0,0,0,7,0,0,02/22/2023,home,16340,490,NC State,9,True,4,16,-12,loss,2391235,149,2307206,2023,1
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,33,1,1,0,0,0,3,1,0,02/24/2023,home,16340,169,Creighton,9,True,14,12,2,win,2391277,149,2307206,2023,1
1,0,0.2,0.0,3,2,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,02/28/2023,away,16340,1014,Col. of Charleston,9,True,3,4,-1,loss,2392337,149,2307206,2023,1
1,0,1.2,0.0,1,1,1,1,3,0,7,6,0,0,0,1,0,0,0,2,0,0,0,38,1,1,0,0,0,3,0,0,03/07/2023,home,16340,749,Wake Forest,9,True,13,11,2,win,2393903,149,2307206,2023,1
1,0,1.0,0.0,4,5,5,2,2,0,9,7,1,0,0,2,0,0,0,2,1,0,0,41,0,1,0,0,0,3,1,0,03/14/2023,home,16340,115,Campbell,9,True,12,9,3,win,2395309,149,2307206,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,4,1,0,03/24/2023,home,16340,670,Texas St.,9,True,19,0,19,win,2397482,149,2307206,2023,1
1,0,2.2,0.0,3,0,0,0,2,0,12,12,0,0,0,0,1,0,0,2,0,0,0,40,1,5,1,0,0,5,1,0,04/02/2023,away,16340,254,Georgia St.,10,True,8,6,2,win,2399703,149,2307206,2023,1
1,0,1.1,0.0,1,0,0,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,26,0,3,0,0,0,3,0,0,04/07/2023,home,16340,253,Ga. Southern,9,True,5,7,-2,loss,2427910,149,2307206,2023,1
1,0,3.2,0.0,3,2,2,1,3,0,15,14,1,0,0,0,1,0,0,1,0,0,0,59,4,4,0,0,0,2,0,0,04/10/2023,away,16340,115,Campbell,9,True,4,9,-5,loss,2401230,149,2307206,2023,1
1,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,2,0,0,0,22,1,1,0,0,0,3,1,0,04/14/2023,away,16340,523,Old Dominion,9,True,5,8,-3,loss,2401727,149,2307206,2023,1
1,0,2.0,0.0,2,1,0,1,2,0,10,9,0,0,0,0,0,0,0,2,2,0,0,29,2,2,1,0,0,2,1,0,04/19/2023,home,16340,1014,Col. of Charleston,9,True,12,4,8,win,2402806,149,2307206,2023,1
1,0,0.1,0.0,1,4,4,2,1,0,5,2,1,0,0,0,0,1,0,0,0,0,0,25,1,0,0,0,0,3,0,0,04/21/2023,home,16340,664,Southern Miss.,9,True,15,7,8,win,2403426,149,2307206,2023,1
1,0,2.0,0.0,3,2,2,2,2,0,10,8,0,0,0,1,0,0,0,3,0,0,0,40,1,2,0,0,0,2,1,0,04/25/2023,away,16340,749,Wake Forest,9,True,1,11,-10,loss,2404494,149,2307206,2023,1
1,0,1.0,0.0,2,1,1,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,04/28/2023,away,16340,671,Louisiana,9,True,9,11,-2,loss,2404949,149,2307206,2023,1
1,0,1.1,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,23,2,1,0,0,0,2,0,0,05/02/2023,home,16340,458,Charlotte,9,True,3,7,-4,loss,2405876,149,2307206,2023,1
1,0,2.1,0.0,3,3,3,1,5,0,13,10,1,0,0,0,0,2,0,0,0,0,0,53,0,2,0,0,0,2,1,0,05/05/2023,home,16340,27,App State,9,True,0,11,-11,loss,2406192,149,2307206,2023,1
1,1,1.0,0.0,2,1,1,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,25,2,0,0,0,0,1,0,0,05/10/2023,home,16340,147,Clemson,9,True,6,13,-7,loss,2406799,149,2307206,2023,1
1,0,1.1,0.0,2,2,2,1,0,0,7,6,0,0,0,1,0,0,0,2,0,0,0,31,2,2,1,0,0,2,0,0,05/13/2023,away,16340,646,South Alabama,9,True,14,11,3,win,2407071,149,2307206,2023,1
