date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,251,Georgetown,9,True,4,11,-7,loss,4 - 11,757338,391,1,2.0,5,3,3,1,3,0,12,11,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,997176,2012
03/04/2012,home,10942,725,Army West Point,9,True,10,8,2,win,10 - 8,758895,391,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,6,0,997176,2012
03/07/2012,away,10942,711,Towson,9,True,0,11,-11,loss,0 - 11,759725,391,1,0.1,1,2,1,2,1,0,4,2,0,0,0,0,0,0,0,3,3,0,0,21,0,0,0,0,0,4,1,997176,2012
03/09/2012,home,10942,726,Navy,9,True,15,6,9,win,15 - 6,760153,391,1,3.0,1,0,0,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,46,0,7,1,0,0,3,2,997176,2012
03/24/2012,away,10942,718,Tulane,9,True,3,2,1,win,3 - 2,764860,391,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,1,3,1,0,0,2,0,997176,2012
03/27/2012,away,10942,450,Mount St. Mary's,9,True,7,3,4,win,7 - 3,766108,391,1,2.0,2,1,1,0,2,0,8,8,0,0,1,0,0,0,0,0,0,0,0,27,1,3,0,0,0,2,2,997176,2012
04/01/2012,away,10942,363,Longwood,9,True,2,5,-3,loss,2 - 5,767777,391,1,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,2,0,997176,2012
04/03/2012,away,10942,251,Georgetown,9,True,1,7,-6,loss,1 - 7,768352,391,1,1.0,4,3,3,0,0,0,7,5,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,3,0,997176,2012
04/06/2012,home,10942,380,Maine,9,True,3,9,-6,loss,3 - 9,769424,391,1,1.2,2,2,1,0,1,0,8,8,0,0,1,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,0,997176,2012
04/07/2012,home,10942,380,Maine,9,True,11,17,-6,loss,11 - 17,770286,391,1,1.2,3,2,1,0,0,0,9,8,1,0,0,0,0,0,0,1,1,0,1,0,1,4,0,0,0,3,0,997176,2012
04/10/2012,away,10942,180,Delaware,9,True,8,17,-9,loss,8 - 17,770682,391,1,1.0,3,1,1,1,0,0,5,4,1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,997176,2012
04/18/2012,away,10942,249,George Washington,9,True,1,8,-7,loss,1 - 8,773465,391,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,2,0,0,0,0,6,0,997176,2012
04/20/2012,home,10942,14,UAlbany,10,True,5,4,1,win,5 - 4,774103,391,1,2.1,3,1,1,0,2,0,10,9,1,0,0,0,0,0,0,2,0,1,0,0,4,1,1,0,0,2,1,997176,2012
04/21/2012,home,10942,14,UAlbany,10,True,4,11,-7,loss,4 - 11,774839,391,1,2.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,997176,2012
04/25/2012,home,10942,450,Mount St. Mary's,9,True,15,10,5,win,15 - 10,775710,391,1,5.0,8,7,6,1,2,0,24,21,3,0,1,1,0,0,0,0,0,1,1,0,4,9,0,0,0,1,1,997176,2012
04/28/2012,home,10942,683,Stony Brook,9,True,6,13,-7,loss,6 - 13,776891,391,1,0.2,2,1,1,0,0,0,5,4,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,3,0,997176,2012
05/01/2012,home,10942,251,Georgetown,10,True,8,13,-5,loss,8 - 13,777498,391,1,1.2,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,0,997176,2012
05/05/2012,away,10942,272,Hartford,9,True,10,16,-6,loss,10 - 16,778466,391,1,0.2,3,3,0,0,0,0,6,6,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,997176,2012
05/06/2012,away,10942,272,Hartford,9,True,9,16,-7,loss,9 - 16,778823,391,1,2.0,5,4,4,0,1,0,11,11,2,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,997176,2012
05/12/2012,away,10942,683,Stony Brook,9,True,8,21,-13,loss,8 - 21,779524,391,1,0.2,6,4,2,0,0,0,8,8,0,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,0,997176,2012
05/18/2012,home,10942,62,Binghamton,10,True,6,13,-7,loss,6 - 13,780157,391,1,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,997176,2012
05/19/2012,home,10942,62,Binghamton,9,True,4,7,-3,loss,4 - 7,780234,391,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,997176,2012
