date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,463,Nebraska,9,True,15,7,8,win,15 - 7,587254,528,1,7.0,9,2,2,0,5,0,28,28,2,0,0,1,0,0,0,0,0,0,0,92,9,5,1,0,0,1,1,1303048,2014
02/22/2014,home,11620,416,Michigan St.,9,True,7,8,-1,loss,7 - 8,588384,528,1,7.0,9,5,4,3,2,0,32,27,1,1,1,1,0,1,2,0,0,1,0,103,9,8,0,0,0,1,0,1303048,2014
03/01/2014,home,11620,810,Wright St.,9,True,6,4,2,win,6 - 4,589339,528,1,8.1,7,2,1,1,2,0,31,29,1,0,0,1,0,0,0,0,0,0,1,96,14,7,1,0,0,1,0,1303048,2014
03/08/2014,home,11620,503,NIU,9,True,2,0,2,win,2 - 0,590691,528,1,9.0,0,0,0,2,10,1,29,27,0,0,0,0,0,0,0,0,0,0,0,97,11,6,1,0,0,1,5,1303048,2014
03/16/2014,away,11620,732,Utah,9,True,8,0,8,win,8 - 0,593244,528,1,9.0,3,0,0,0,6,1,29,29,1,0,0,0,0,0,0,0,0,0,0,89,15,5,1,0,0,1,2,1303048,2014
03/23/2014,home,11620,28,Arizona St.,9,True,3,7,-4,loss,3 - 7,595012,528,1,7.1,9,4,4,2,8,0,35,30,1,0,0,0,0,1,1,0,0,2,0,105,9,5,0,1,0,1,1,1303048,2014
03/30/2014,away,11620,29,Arizona,9,True,11,0,11,win,11 - 0,596537,528,1,7.0,1,0,0,2,5,0,24,22,0,0,0,0,0,0,0,0,0,0,0,110,10,5,1,0,0,1,3,1303048,2014
04/06/2014,home,11620,674,Stanford,9,True,2,1,1,win,2 - 1,598678,528,1,7.0,10,1,1,0,6,0,30,29,0,0,0,0,0,1,0,0,0,0,0,110,10,3,1,0,0,1,4,1303048,2014
04/13/2014,away,11620,754,Washington St.,9,True,8,1,7,win,8 - 1,600984,528,1,8.0,3,1,1,5,6,0,33,27,1,1,0,0,0,1,0,0,0,0,0,116,12,5,1,0,0,1,2,1303048,2014
04/21/2014,away,11620,102,Sacramento St.,9,True,6,7,-1,loss,6 - 7,603175,528,1,4.0,9,3,3,2,4,0,22,19,0,0,0,1,0,0,0,0,0,0,1,77,3,4,0,0,0,1,0,1303048,2014
04/27/2014,home,11620,529,Oregon,9,True,7,1,6,win,7 - 1,605011,528,1,8.0,1,1,0,3,11,0,32,27,0,0,0,1,1,2,0,0,0,0,0,120,11,2,1,0,0,1,5,1303048,2014
05/04/2014,away,11620,107,California,9,True,5,0,5,win,5 - 0,606588,528,1,9.0,1,0,0,1,6,1,30,28,0,0,0,0,0,1,0,0,0,0,0,0,11,9,1,0,0,1,1,1303048,2014
05/11/2014,home,11620,110,UCLA,9,True,11,2,9,win,11 - 2,607616,528,1,8.0,4,2,2,2,7,0,30,26,0,1,0,0,0,1,0,0,0,1,0,108,9,7,1,0,0,1,1,1303048,2014
05/17/2014,home,11620,756,Washington,9,True,1,0,1,win,1 - 0,608296,528,1,9.0,7,0,0,3,9,1,36,31,1,0,0,1,0,1,1,0,0,1,0,106,12,4,1,0,0,1,2,1303048,2014
05/23/2014,away,11620,657,Southern California,9,True,2,4,-2,loss,2 - 4,608645,528,1,6.0,4,2,0,3,7,0,25,22,0,1,0,0,0,0,0,0,0,0,0,106,4,6,0,0,0,1,1,1303048,2014
05/31/2014,away,11620,109,UC Irvine,9,True,2,14,-12,loss,2 - 14,608875,528,1,6.2,6,6,6,1,4,0,33,22,3,0,1,1,0,4,0,0,0,5,1,0,12,4,0,1,0,1,2,1303048,2014
