date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2013,away,11320,490,NC State,9,True,3,14,-11,loss,3 - 14,658872,739,1,2.1,8,5,5,1,0,0,16,15,3,0,0,0,0,0,0,1,0,0,0,60,1,5,0,0,0,2,0,1322624,2013
03/01/2013,away,11320,234,Florida St.,9,True,5,23,-18,loss,5 - 23,660261,739,1,1.0,1,3,3,2,1,0,6,3,0,0,0,0,0,0,0,2,0,0,1,21,1,1,0,0,0,2,0,1322624,2013
03/06/2013,home,11320,500,Northeastern,9,True,2,7,-5,loss,2 - 7,661703,739,1,4.0,2,1,1,1,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,52,3,8,0,0,0,2,1,1322624,2013
03/12/2013,away,11320,606,Saint Joseph's,9,True,10,15,-5,loss,10 - 15,663245,739,1,0.0,3,3,3,0,0,0,3,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1322624,2013
03/13/2013,home,11320,28594,USciences,9,True,0,1,-1,loss,0 - 1,663482,739,1,1.0,0,0,0,2,2,0,6,3,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,1,1322624,2013
03/23/2013,home,11320,167,Cornell,9,True,0,4,-4,loss,0 - 4,665910,739,1,4.0,2,0,0,0,1,0,14,13,0,0,0,0,0,1,0,0,0,0,0,43,4,6,0,0,0,2,0,1322624,2013
04/03/2013,home,11320,340,La Salle,9,True,3,1,2,win,3 - 1,669055,739,1,8.1,5,1,0,2,3,0,33,29,0,0,0,0,0,1,0,0,0,1,0,99,13,6,1,0,0,1,2,1322624,2013
04/10/2013,home,11320,361,LIU,9,True,3,5,-2,loss,3 - 5,671229,739,1,2.0,2,1,1,0,2,0,7,6,0,1,0,0,0,0,0,0,0,0,1,23,2,1,0,0,0,4,0,1322624,2013
04/16/2013,home,11320,180,Delaware,9,True,3,8,-5,loss,3 - 8,673210,739,1,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,1,1,0,1,14,1,2,0,0,0,4,0,1322624,2013
04/19/2013,away,11320,140,Cincinnati,9,True,1,5,-4,loss,1 - 5,673633,739,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,1322624,2013
04/24/2013,home,11320,617,Saint Peter's,9,True,5,2,3,win,5 - 2,675354,739,1,6.0,7,2,2,1,2,0,25,22,1,0,0,0,0,0,0,0,0,1,1,89,5,9,0,0,0,1,1,1322624,2013
04/30/2013,home,11320,690,Temple,9,True,6,7,-1,loss,6 - 7,677084,739,1,7.0,8,4,4,3,4,0,34,29,2,0,0,0,0,1,0,0,0,1,0,103,11,6,0,0,0,1,1,1322624,2013
05/05/2013,home,11320,367,Louisville,9,True,2,6,-4,loss,2 - 6,678191,739,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,4,2,0,0,0,0,3,0,1322624,2013
05/11/2013,away,11320,545,Pittsburgh,9,True,4,12,-8,loss,4 - 12,679177,739,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,0,3,0,0,0,3,0,1322624,2013
05/14/2013,away,11320,539,Penn St.,9,True,4,7,-3,loss,4 - 7,679446,739,1,6.1,9,5,5,0,3,0,26,25,3,0,0,0,0,0,0,0,0,1,0,84,7,7,0,1,0,1,0,1322624,2013
