App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,1,02/18/2017,home,12560,639,Siena,9,True,3,0,3,win,206032,128,1884663,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,02/19/2017,home,12560,639,Siena,9,True,7,2,5,win,206430,128,1884663,2017
0,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,0,5,1,02/21/2017,home,12560,2711,North Florida,9,True,3,2,1,win,206725,128,1884663,2017
0,0,0.1,0.0,1,1,0,1,0,0,4,2,0,0,0,0,0,1,0,1,1,0,0,15,0,1,0,0,0,2,0,02/26/2017,home,12560,381,Manhattan,9,True,7,2,5,win,207695,128,1884663,2017
0,0,1.1,0.0,1,1,1,1,2,0,6,5,1,0,0,0,1,0,0,0,0,0,0,28,1,1,0,0,0,2,0,03/01/2017,home,12560,235,Florida,9,True,11,2,9,win,208123,128,1884663,2017
0,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,4,2,03/08/2017,home,12560,234,Florida St.,9,True,0,5,-5,loss,209749,128,1884663,2017
0,0,2.2,0.0,1,0,0,0,2,0,9,8,0,0,0,0,0,0,0,1,1,1,0,25,5,0,0,0,0,2,2,03/11/2017,home,12560,129,Central Mich.,9,True,5,4,1,win,210833,128,1884663,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,1,03/14/2017,home,12560,72,Bradley,9,True,12,9,3,win,211304,128,1884663,2017
0,0,1.0,0.0,0,1,1,2,2,0,6,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,03/19/2017,away,12560,316,Jacksonville,9,True,1,7,-6,loss,212659,128,1884663,2017
0,0,1.0,0.0,1,0,0,0,3,0,5,4,0,0,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,3,0,03/21/2017,away,12560,61,Bethune-Cookman,11,True,5,4,1,win,213070,128,1884663,2017
0,0,1.0,0.0,0,1,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,0,3,1,03/24/2017,home,12560,172,Dartmouth,9,True,3,4,-1,loss,213435,128,1884663,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,0,03/31/2017,home,12560,288,Houston,9,True,5,2,3,win,215278,128,1884663,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,04/05/2017,home,12560,678,Stetson,9,True,5,3,2,win,216837,128,1884663,2017
0,0,1.2,0.0,3,3,2,3,1,0,10,6,0,0,0,0,0,0,1,0,0,1,0,34,3,0,0,1,0,4,1,04/08/2017,away,12560,651,South Fla.,9,True,5,6,-1,loss,217396,128,1884663,2017
0,0,1.1,0.0,3,2,0,2,3,0,8,6,0,0,0,0,0,0,0,1,1,0,0,32,0,0,0,0,0,7,1,04/11/2017,home,12560,229,Fla. Atlantic,9,True,3,8,-5,loss,218610,128,1884663,2017
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,1,04/15/2017,away,12560,196,East Carolina,9,True,7,0,7,win,219909,128,1884663,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,04/18/2017,home,12560,61,Bethune-Cookman,9,True,5,1,4,win,220614,128,1884663,2017
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,04/22/2017,home,12560,164,UConn,9,True,5,6,-1,loss,221470,128,1884663,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,04/23/2017,home,12560,164,UConn,9,True,8,2,6,win,222093,128,1884663,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,3,0,04/30/2017,home,12560,404,Memphis,9,True,2,1,1,win,224063,128,1884663,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,05/02/2017,away,12560,2711,North Florida,9,True,1,2,-1,loss,224410,128,1884663,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,05/07/2017,away,12560,718,Tulane,9,True,11,1,10,win,225441,128,1884663,2017
0,0,3.0,0.0,1,1,1,0,3,0,10,10,0,1,0,0,0,0,0,0,0,0,0,34,4,2,0,0,0,4,3,05/14/2017,away,12560,140,Cincinnati,9,True,5,8,-3,loss,226563,128,1884663,2017
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,15,1,0,0,0,0,4,0,05/18/2017,home,12560,651,South Fla.,11,True,4,7,-3,loss,226755,128,1884663,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,1,05/25/2017,neutral,12560,718,Tulane,9,True,8,3,5,win,227413,128,1884663,2017
0,0,2.0,0.0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,0,3,1,05/27/2017,neutral,12560,196,East Carolina,9,True,0,4,-4,loss,227588,128,1884663,2017
