App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,03/09/2021,away,15580,0,Mt. Marty,9,True,4,0,4,win,2060767,1266,1890416,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,0,03/14/2021,neutral,15580,427,Minn. Duluth,9,True,0,6,-6,loss,2060010,1266,1890416,2021
1,0,2.0,0.0,0,0,0,3,1,0,8,5,0,0,0,0,0,0,0,1,1,0,0,37,0,4,0,0,0,2,0,1,03/20/2021,away,15580,1433,Wayne St. (NE),9,True,8,5,3,win,2018603,1266,1890416,2021
1,0,0.2,0.0,2,4,4,2,1,0,6,3,0,0,0,0,1,0,0,0,0,1,0,25,1,0,0,1,0,2,0,0,03/21/2021,away,15580,1433,Wayne St. (NE),9,True,2,8,-6,loss,2018776,1266,1890416,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,36,1,3,0,0,1,2,1,0,03/28/2021,neutral,15580,9081,Concordia-St. Paul,9,True,1,0,1,win,2019469,1266,1890416,2021
1,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/02/2021,home,15580,790,Winona St.,9,True,6,1,5,win,2024995,1266,1890416,2021
1,0,2.2,0.0,2,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,2,0,04/09/2021,home,15580,728,Upper Iowa,12,True,3,4,-1,loss,2026037,1266,1890416,2021
1,0,2.2,0.0,3,0,0,2,0,0,13,10,2,0,0,0,0,0,0,1,1,1,0,29,3,5,0,0,0,3,0,0,04/14/2021,home,15580,41,Augustana (SD),9,True,4,3,1,win,2026067,1266,1890416,2021
1,1,3.0,0.0,5,4,2,2,3,0,18,15,1,0,0,0,1,1,0,0,0,0,0,61,1,4,0,0,0,1,1,0,04/21/2021,home,15580,427,Minn. Duluth,9,True,8,9,-1,loss,2026250,1266,1890416,2021
1,0,2.0,0.0,2,2,2,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,2,1,0,04/25/2021,away,15580,54,Bemidji St.,9,True,15,3,12,win,2022258,1266,1890416,2021
1,0,1.0,0.0,3,5,5,1,1,0,8,7,1,0,0,1,0,0,0,0,0,0,0,34,1,0,0,0,0,3,0,0,04/28/2021,away,15580,27854,Minn.-Crookston,9,True,3,14,-11,loss,2024887,1266,1890416,2021
1,0,1.0,0.0,3,1,1,0,1,0,5,5,1,0,0,0,2,0,0,1,1,0,0,21,0,1,0,0,0,2,0,0,05/02/2021,home,15580,598,St. Cloud St.,9,True,5,6,-1,loss,2022869,1266,1890416,2021
