App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,4,6,3,1,0,0,10,9,1,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,0,2,0,0,03/06/2021,neutral,15580,126,Central (IA),9,True,5,12,-7,loss,2055959,438,2350526,2021
1,0,2.1,0.0,5,2,2,2,2,0,14,12,3,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,03/13/2021,home,15580,641,Simpson,9,True,10,7,3,win,2059800,438,2350526,2021
1,0,2.0,0.0,5,2,2,1,3,0,12,11,1,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,04/03/2021,away,15580,166,Cornell College,10,True,12,10,2,win,2055496,438,2350526,2021
1,1,9.0,1,2,0,0,3,11,1,32,29,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,4,0,04/12/2021,home,15580,337,Knox,9,True,9,0,9,win,2051048,438,2350526,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,1,0,04/22/2021,home,15580,166,Cornell College,9,True,3,1,2,win,2055505,438,2350526,2021
1,1,1.0,0.0,9,9,9,0,1,0,13,12,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,04/25/2021,home,15580,297,Illinois Col.,9,True,13,14,-1,loss,2051065,438,2350526,2021
1,1,6.0,0.0,5,2,2,1,5,0,24,23,1,0,0,0,1,0,0,0,0,0,0,0,5,8,0,1,0,1,1,0,04/28/2021,away,15580,166,Cornell College,9,True,1,5,-4,loss,2055506,438,2350526,2021
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,05/02/2021,home,15580,264,Grinnell,10,True,7,9,-2,loss,2070708,438,2350526,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,3,3,0,1,0,2,1,0,0,0,2,0,0,05/17/2021,away,15580,297,Illinois Col.,9,True,8,10,-2,loss,2051061,438,2350526,2021
1,0,2.0,0.0,3,2,2,0,1,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,05/18/2021,away,15580,337,Knox,9,True,5,11,-6,loss,2078896,438,2350526,2021
