App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,4,2,2,0,2,0,19,17,1,0,0,0,0,1,0,0,0,1,0,0,8,3,0,0,0,1,1,02/20/2016,away,12360,419,Middle Tenn.,11,True,2,3,-1,loss,293059,306,1417853,2016
0,1,7.0,0.0,2,1,1,1,6,0,24,22,0,0,0,1,1,1,0,0,0,0,0,0,6,8,0,0,0,1,2,02/27/2016,away,12360,97,Cal St. Fullerton,14,True,2,3,-1,loss,293809,306,1417853,2016
0,1,6.0,0.0,7,1,1,1,2,0,24,22,1,0,0,0,0,1,0,0,0,0,0,0,8,4,0,0,0,1,2,03/05/2016,neutral,12360,635,Seton Hall,10,True,4,6,-2,loss,295622,306,1417853,2016
0,1,4.1,0.0,10,4,3,1,0,0,24,22,2,0,0,0,0,1,0,0,0,0,0,0,7,5,0,1,0,1,0,03/12/2016,home,12360,769,Western Caro.,9,True,1,4,-3,loss,297610,306,1417853,2016
0,1,9.0,1,9,3,3,2,4,0,37,33,0,0,0,0,1,1,0,0,0,1,0,111,8,13,0,1,0,1,0,03/19/2016,home,12360,709,Toledo,9,True,1,3,-2,loss,299431,306,1417853,2016
0,1,6.0,0.0,4,1,1,2,3,0,25,21,0,0,0,0,1,2,0,0,0,0,0,87,8,6,0,0,0,1,0,03/26/2016,home,12360,305,Indiana St.,9,True,1,5,-4,loss,301162,306,1417853,2016
0,1,5.2,0.0,4,3,3,3,4,0,24,20,1,0,0,0,0,1,0,0,0,0,0,95,8,4,0,1,0,1,2,04/02/2016,away,12360,587,Rutgers,9,True,2,3,-1,loss,303040,306,1417853,2016
0,1,5.1,0.0,8,5,5,1,5,0,24,21,3,0,0,0,0,1,0,0,0,1,0,93,6,2,0,0,0,1,1,04/10/2016,home,12360,559,Purdue,9,True,7,6,1,win,304914,306,1417853,2016
0,1,3.2,0.0,5,3,3,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,52,9,1,0,0,0,1,0,04/17/2016,home,12360,312,Iowa,10,True,5,6,-1,loss,307172,306,1417853,2016
0,1,6.0,0.0,3,2,2,3,2,0,23,20,1,0,0,0,1,0,0,0,0,0,0,91,8,7,0,0,0,1,0,04/24/2016,away,12360,416,Michigan St.,11,True,8,4,4,win,309176,306,1417853,2016
0,1,5.1,0.0,5,1,1,4,3,0,23,18,1,1,0,0,0,1,0,0,0,0,0,81,7,3,0,0,0,1,3,05/01/2016,home,12360,509,Northwestern,9,True,7,6,1,win,311127,306,1417853,2016
0,1,5.2,0.0,8,2,2,1,4,0,24,21,1,1,0,0,0,2,0,0,0,0,0,0,6,3,1,0,0,1,2,05/08/2016,away,12360,428,Minnesota,9,True,3,2,1,win,312344,306,1417853,2016
0,1,9.0,1,3,1,1,1,6,0,33,29,1,0,0,1,0,2,0,0,0,1,0,113,12,9,1,0,0,1,3,05/15/2016,home,12360,301,Illinois,9,True,4,1,3,win,313424,306,1417853,2016
0,1,5.0,0.0,5,3,2,3,3,0,22,19,1,0,0,0,0,0,0,0,0,0,0,76,6,4,0,1,0,1,0,05/21/2016,away,12360,463,Nebraska,9,True,0,3,-3,loss,313966,306,1417853,2016
0,1,3.1,0.0,7,2,2,2,1,0,19,16,1,0,0,1,0,0,0,0,0,1,0,56,6,2,0,1,0,1,0,05/27/2016,neutral,12360,392,Maryland,9,True,0,3,-3,loss,314387,306,1417853,2016
