App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,2,1,0,02/19/2022,away,15860,2720,CSU Pueblo,8,True,4,3,1,win,2185007,628,2310360,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,3,0,0,02/25/2022,away,15860,92,Cal St. Dom. Hills,9,True,4,3,1,win,2168933,628,2310360,2022
1,1,2.0,0.0,2,2,1,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,37,2,3,0,0,0,1,0,0,02/27/2022,away,15860,92,Cal St. Dom. Hills,9,True,4,7,-3,loss,2169586,628,2310360,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,03/05/2022,home,15860,93,Cal St. San B'dino,9,True,0,3,-3,loss,2170526,628,2310360,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,0,2,0,0,0,6,0,0,03/06/2022,home,15860,93,Cal St. San B'dino,9,True,1,7,-6,loss,2170907,628,2310360,2022
1,0,0.0,0.0,5,4,2,0,0,0,5,5,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,03/12/2022,away,15860,95,Chico St.,9,True,5,11,-6,loss,2172096,628,2310360,2022
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,20,1,1,0,0,0,2,0,0,03/18/2022,home,15860,30055,Cal St. Monterey Bay,11,True,7,8,-1,loss,2173259,628,2310360,2022
1,0,3.0,0.0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,26,1,7,1,0,0,3,0,0,04/02/2022,home,15860,645,Sonoma St.,10,True,5,4,1,win,2185408,628,2310360,2022
1,0,2.0,0.0,2,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,3,0,0,04/09/2022,away,15860,91,Cal Poly Pomona,9,True,5,6,-1,loss,2186270,628,2310360,2022
1,0,0.0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,0,0,04/23/2022,home,15860,103,Stanislaus St.,9,True,13,12,1,win,2186124,628,2310360,2022
1,0,0.2,0.0,2,2,2,1,0,0,5,3,0,0,0,0,1,0,0,2,1,1,0,15,1,1,0,0,0,2,0,0,04/30/2022,away,15860,30198,Cal St. San Marcos,9,True,0,14,-14,loss,2186402,628,2310360,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,5,0,0,05/05/2022,home,15860,100,Cal State LA,9,True,8,9,-1,loss,2183088,628,2310360,2022
1,1,1.0,0.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,05/07/2022,home,15860,100,Cal State LA,9,True,9,12,-3,loss,2183430,628,2310360,2022
