App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,2,2,2,4,0,24,22,0,0,0,1,0,0,0,0,0,0,0,85,4,10,0,0,0,1,2,0,02/21/2021,away,15580,536,UTRGV,9,True,8,9,-1,loss,2047637,51,1981335,2021
1,1,5.0,0.0,4,2,1,2,3,0,21,18,1,0,0,0,1,0,0,0,0,0,0,0,8,3,1,0,0,1,1,0,02/27/2021,neutral,15580,37,Auburn,9,True,12,6,6,win,2016807,51,1981335,2021
1,1,6.0,0.0,2,0,0,3,9,0,22,19,1,0,0,0,0,0,0,0,0,0,0,95,3,5,1,0,0,1,3,0,03/06/2021,home,15580,404,Memphis,9,True,9,0,9,win,2017340,51,1981335,2021
1,1,6.0,0.0,6,3,2,1,9,0,25,24,2,0,0,0,0,0,0,0,0,0,0,89,4,5,0,0,0,1,2,0,03/12/2021,home,15580,812,Xavier,9,True,7,3,4,win,2058159,51,1981335,2021
1,1,5.0,0.0,3,5,1,5,5,0,26,20,3,0,0,0,0,1,0,0,0,0,0,107,3,7,0,1,0,1,2,0,03/19/2021,home,15580,703,Texas,9,True,3,5,-2,loss,2018381,51,1981335,2021
1,1,6.2,0.0,4,2,2,2,7,0,28,24,0,1,0,1,0,2,0,0,0,0,0,101,4,8,0,1,0,1,5,0,03/26/2021,away,15580,698,TCU,9,True,1,3,-2,loss,2019059,51,1981335,2021
1,1,9.0,1,4,0,0,3,8,1,34,31,1,0,0,0,0,0,0,0,0,0,0,123,8,10,1,0,0,1,5,0,04/01/2021,home,15580,488,N.C. A&T,9,True,6,0,6,win,2019720,51,1981335,2021
1,1,6.2,0.0,7,3,3,3,5,0,29,26,0,0,0,1,0,0,0,0,0,0,0,109,5,9,0,0,0,1,3,0,04/09/2021,home,15580,768,West Virginia,9,True,6,3,3,win,2020448,51,1981335,2021
1,1,5.0,0.0,5,2,1,3,4,0,22,19,1,0,0,1,0,0,0,0,0,0,0,93,2,8,1,0,0,1,2,0,04/17/2021,away,15580,328,Kansas,9,True,8,2,6,win,2021210,51,1981335,2021
1,1,6.0,0.0,4,2,2,2,7,0,25,21,0,0,0,1,0,1,0,0,0,0,1,106,3,8,1,0,0,1,4,0,04/23/2021,away,15580,700,Texas Tech,9,True,12,4,8,win,2021894,51,1981335,2021
1,1,3.2,0.0,6,5,4,4,5,0,22,18,1,0,1,2,1,0,0,0,0,0,0,98,3,3,0,0,0,1,2,0,05/14/2021,away,15580,521,Oklahoma St.,11,True,7,8,-1,loss,2023564,51,1981335,2021
