date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,706,UTSA,9,True,7,3,4,win,7 - 3,756253,498,1,4.0,5,2,2,2,2,0,20,16,1,0,0,0,0,1,0,0,0,0,1,56,2,8,1,0,0,1,0,1309854,2012
02/25/2012,home,10942,624,Sam Houston,9,True,1,9,-8,loss,1 - 9,756938,498,1,0.0,3,5,4,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,1,0,1309854,2012
02/28/2012,away,10942,676,SFA,9,True,3,4,-1,loss,3 - 4,757781,498,1,1.0,4,2,2,1,0,0,9,6,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1309854,2012
03/07/2012,home,10942,404,Memphis,9,True,11,7,4,win,11 - 7,759727,498,1,3.1,3,3,2,5,2,0,16,11,2,0,0,0,0,0,0,0,0,0,0,72,1,5,0,0,0,1,0,1309854,2012
03/23/2012,home,10942,646,South Alabama,9,True,13,20,-7,loss,13 - 20,764519,498,1,0.2,1,2,1,1,0,0,6,4,1,0,0,0,0,1,0,2,2,0,0,15,2,0,0,0,0,3,0,1309854,2012
03/27/2012,away,10942,664,Southern Miss.,9,True,5,7,-2,loss,5 - 7,766121,498,1,2.1,5,3,3,0,0,0,13,10,0,0,0,0,0,2,0,0,0,0,1,51,1,5,0,0,0,2,0,1309854,2012
04/10/2012,away,10942,51,Baylor,9,True,5,7,-2,loss,5 - 7,770700,498,1,3.0,7,4,4,2,2,0,18,15,1,0,0,0,1,0,0,0,0,0,1,60,5,2,0,0,0,1,1,1309854,2012
04/17/2012,away,10942,698,TCU,9,True,2,9,-7,loss,2 - 9,773170,498,1,3.2,7,4,4,1,0,0,18,16,2,0,0,0,0,1,0,0,0,0,0,64,6,3,0,1,0,1,0,1309854,2012
04/25/2012,away,10942,508,Northwestern St.,9,True,2,3,-1,loss,2 - 3,775716,498,1,4.1,4,3,2,3,0,0,18,15,2,0,0,2,0,0,0,0,0,0,0,69,5,4,0,1,0,1,0,1309854,2012
05/01/2012,away,10942,402,McNeese,9,True,8,6,2,win,8 - 6,777511,498,1,4.1,4,5,5,6,1,0,23,15,1,0,0,3,0,1,0,0,0,1,0,0,6,5,0,0,0,1,0,1309854,2012
05/15/2012,home,10942,402,McNeese,9,True,2,3,-1,loss,2 - 3,779794,498,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,1,1,1309854,2012
