App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,1,1,0,2,0,7,6,0,0,0,0,1,0,0,1,0,1,0,24,1,1,0,1,0,4,1,02/18/2018,home,12973,15207,Ohio Valley,11,True,2,3,-1,loss,85978,106,1656706,2018
0,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,11,0,0,0,0,0,3,0,02/25/2018,home,12973,30141,Walsh,9,True,6,5,1,win,87131,106,1656706,2018
0,0,0.2,0.0,1,1,1,1,0,0,3,2,0,0,0,0,2,0,0,2,2,0,0,18,1,0,0,0,0,2,0,02/28/2018,home,12973,174,Davis & Elkins,9,True,9,8,1,win,87472,106,1656706,2018
0,0,0.1,0.0,0,3,3,3,1,0,4,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,03/13/2018,neutral,12973,339,Kutztown,9,True,9,10,-1,loss,90821,106,1656706,2018
0,0,1.0,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,03/14/2018,neutral,12973,360,Lock Haven,9,True,14,20,-6,loss,90996,106,1656706,2018
0,0,0.2,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,0,1,0,0,0,2,1,03/24/2018,home,12973,408,Mercyhurst,9,True,5,6,-1,loss,93375,106,1656706,2018
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,13,0,0,0,0,0,3,1,03/30/2018,home,12973,546,Pitt.-Johnstown,9,True,7,6,1,win,94796,106,1656706,2018
0,0,2.1,0.0,2,1,1,3,2,0,12,9,0,0,0,1,1,0,0,3,3,0,0,0,2,3,0,0,0,3,1,04/10/2018,away,12973,19117,Salem (WV),9,True,27,13,14,win,97698,106,1656706,2018
0,0,0.2,0.0,2,2,2,2,0,0,6,4,0,0,0,0,0,0,0,2,2,0,0,30,2,0,0,0,0,4,0,04/13/2018,home,12973,30063,Seton Hill,9,True,3,15,-12,loss,98317,106,1656706,2018
0,0,0.0,0.0,2,2,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,04/20/2018,away,12973,246,Gannon,9,True,3,12,-9,loss,100150,106,1656706,2018
0,0,0.1,0.0,2,5,4,3,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,4,0,04/25/2018,home,12973,1438,West Liberty,9,True,15,9,6,win,101862,106,1656706,2018
