App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/11/2017,away,12560,203,East. Mennonite,9,True,2,7,-5,loss,205485,25719,1881121,2017
0,0,1.0,0.0,1,4,0,5,1,0,10,5,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,1,0,2,0,02/24/2017,away,12560,390,Mary Washington,9,True,2,9,-7,loss,207181,25719,1881121,2017
0,1,4.0,0.0,2,5,4,7,3,0,20,13,1,0,0,0,4,0,0,0,0,0,0,0,4,3,0,0,0,1,1,03/05/2017,neutral,12560,30114,Penn St.-Abington,9,True,11,9,2,win,209282,25719,1881121,2017
0,1,6.0,0.0,1,0,0,4,8,0,26,21,0,0,0,0,4,1,0,0,0,0,0,0,5,6,1,0,0,1,2,03/10/2017,neutral,12560,23624,Cazenovia,9,True,7,4,3,win,210324,25719,1881121,2017
0,1,5.2,0.0,7,7,6,6,0,0,29,21,1,0,1,0,3,0,0,0,0,0,2,0,7,8,0,1,0,1,0,03/19/2017,away,12560,637,Shenandoah,9,True,0,10,-10,loss,212770,25719,1881121,2017
0,0,2.1,0.0,2,2,1,3,4,0,11,8,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/02/2017,home,12560,23725,Medaille,9,True,9,14,-5,loss,216452,25719,1881121,2017
0,1,1.0,0.0,6,9,9,4,1,0,13,9,3,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,04/11/2017,home,12560,351,Lebanon Valley,9,True,0,22,-22,loss,218733,25719,1881121,2017
0,0,2.0,0.0,4,2,2,1,1,0,12,9,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,4,0,04/20/2017,home,12560,30064,Saint Vincent,9,True,5,8,-3,loss,221122,25719,1881121,2017
0,1,3.1,0.0,8,9,8,4,1,0,24,20,1,0,0,1,3,0,0,0,0,0,0,0,2,8,0,1,0,1,0,04/26/2017,home,12560,1163,La Roche,9,True,5,11,-6,loss,222889,25719,1881121,2017
0,0,2.0,0.0,5,3,3,2,1,0,13,9,0,1,0,0,1,0,0,0,0,0,2,0,1,4,0,0,0,2,1,05/07/2017,home,12560,1315,Pitt.-Bradford,9,True,3,18,-15,loss,225656,25719,1881121,2017
