App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,3,4,3,1,3,0,12,9,0,1,0,0,0,1,0,0,0,0,1,0,0,4,0,1,0,2,2,03/02/2015,neutral,12080,815,York (PA),9,True,5,8,-3,loss,407277,1468,1548268,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,6,0,03/04/2015,neutral,12080,390,Mary Washington,9,True,4,9,-5,loss,407526,1468,1548268,2015
0,0,2.1,1,0,0,0,0,0,8,7,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,0,0,3,0,03/29/2015,home,12080,30029,Purchase,9,True,6,10,-4,loss,414256,1468,1548268,2015
0,0,2.0,2,1,1,0,2,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,0,04/01/2015,away,12080,589,Rutgers-Newark,9,True,5,7,-2,loss,414844,1468,1548268,2015
0,0,0.1,2,1,1,2,0,0,4,2,0,0,0,1,0,0,0,1,1,0,0,14,0,0,0,0,0,3,0,04/12/2015,away,12080,478,SUNY Maritime,9,True,6,9,-3,loss,418257,1468,1548268,2015
0,0,2.0,2,1,0,2,0,0,11,8,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,0,0,3,0,04/15/2015,home,12080,319,New Jersey City,9,True,5,4,1,win,418982,1468,1548268,2015
0,0,3.0,1,1,0,1,2,0,10,7,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,2,0,04/19/2015,home,12080,524,Old Westbury,9,True,0,5,-5,loss,420467,1468,1548268,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,04/23/2015,home,12080,321,John Jay,10,True,5,9,-4,loss,421217,1468,1548268,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,04/25/2015,neutral,12080,451,CMSV,9,True,2,6,-4,loss,422190,1468,1548268,2015
0,1,5.0,5,0,0,1,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,0,04/28/2015,neutral,12080,1379,Southern Vt.,9,True,5,9,-4,loss,423024,1468,1548268,2015
